#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2010061105e+05  4.0218338363e-05  1.7986187705e-05  1.3873541550e-02  6.0600344519e+01  2.2904777280e+01  6.3868411247e-02  9.1637879593e+00  4.5818939796e+00  4.0158802448e-02  2.8020096230e+00  2.8020096230e+00  1.6812070616e-02  4.0341628225e+01  1.6469400757e+01  9.2063414214e-03  3.8544435181e+01  2.2253640027e+01  
1.2160369860e+05  6.4349341381e-05  2.2750927828e-05  1.4852558932e-02  3.4628768296e+01  1.7314384148e+01  6.8883903524e-02  1.6036628929e+01  6.0612760019e+00  4.3411217889e-02  8.4060288689e+00  4.8532230303e+00  1.7679643626e-02  2.6894418817e+01  1.3447209408e+01  1.0059082979e-02  3.8544435181e+01  2.2253640027e+01  
1.2284316539e+05  4.0218338363e-05  1.7986187705e-05  1.6032238768e-02  3.4628768296e+01  1.7314384148e+01  7.4981879552e-02  1.6036628929e+01  6.0612760019e+00  4.9247296117e-02  2.8020096230e+00  2.8020096230e+00  1.9606662042e-02  2.0170814112e+01  1.1645624958e+01  1.0994211817e-02  3.8544435181e+01  2.2253640027e+01  
1.2399835738e+05  5.6305673709e-05  2.1281544291e-05  1.7128494386e-02  5.1943152445e+01  2.1205703187e+01  7.8349556825e-02  1.8327575919e+01  6.4797766074e+00  5.1455666336e-02  0.0000000000e+00  0.0000000000e+00  2.1283804926e-02  2.6894418817e+01  1.3447209408e+01  1.1818655374e-02  0.0000000000e+00  0.0000000000e+00  
1.2519098235e+05  6.4349341381e-05  2.2750927828e-05  1.8690844236e-02  4.3285960371e+01  1.9358069972e+01  8.2121340429e-02  1.1454734949e+01  5.1227132021e+00  5.3969762122e-02  2.8020096230e+00  2.8020096230e+00  2.3227927888e-02  1.3447209408e+01  9.5086129607e+00  1.2352788241e-02  2.5696290121e+01  1.8170020996e+01  
1.2655260056e+05  4.8262006036e-05  1.9702881459e-05  2.0025230131e-02  2.5971576222e+01  1.4994696523e+01  8.8621081245e-02  2.2909469898e+00  2.2909469898e+00  5.8969070789e-02  0.0000000000e+00  0.0000000000e+00  2.4587762180e-02  2.0170814112e+01  1.1645624958e+01  1.3503492544e-02  2.5696290121e+01  1.8170020996e+01  
1.2805312532e+05  1.6087335345e-05  1.1375463914e-05  2.0494571201e-02  8.6571920741e+00  8.6571920741e+00  9.1765846117e-02  6.8728409695e+00  3.9680365838e+00  6.4169984061e-02  2.8020096230e+00  2.8020096230e+00  2.5920753104e-02  0.0000000000e+00  0.0000000000e+00  1.4276515806e-02  0.0000000000e+00  0.0000000000e+00  
1.2919442875e+05  2.4131003018e-05  1.3932041088e-05  2.1683064216e-02  8.6571920741e+00  8.6571920741e+00  9.5548550767e-02  4.5818939796e+00  3.2398883037e+00  6.8150735728e-02  2.8020096230e+00  2.8020096230e+00  2.7486329347e-02  0.0000000000e+00  0.0000000000e+00  1.5095802616e-02  0.0000000000e+00  0.0000000000e+00  
1.3061088260e+05  1.6087335345e-05  1.1375463914e-05  2.3538363460e-02  8.6571920741e+00  8.6571920741e+00  1.0162827490e-01  2.2909469898e+00  2.2909469898e+00  7.0239177469e-02  0.0000000000e+00  0.0000000000e+00  2.9051905590e-02  0.0000000000e+00  0.0000000000e+00  1.5915089427e-02  0.0000000000e+00  0.0000000000e+00  
1.3254451469e+05  8.0436676727e-06  8.0436676727e-06  2.5316001402e-02  8.6571920741e+00  8.6571920741e+00  1.0614113617e-01  4.5818939796e+00  3.2398883037e+00  7.5866644144e-02  2.8020096230e+00  2.8020096230e+00  3.1397130240e-02  6.7236047042e+00  6.7236047042e+00  1.7142305413e-02  1.2848145060e+01  1.2848145060e+01  
