#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.5426502474e+05  6.4292234758e-06  3.7119139045e-06  2.0371021948e-02  3.5738282349e+01  2.0633506934e+01  3.0584655207e-02  1.5212104536e+01  1.0756582274e+01  6.5736416330e-03  1.8244062111e+02  8.1589926130e+01  3.0783751233e-03  2.3409849681e+02  1.3515683015e+02  2.6944352923e-03  2.7180797200e+02  1.5692840580e+02  
2.6617190308e+05  0.0000000000e+00  0.0000000000e+00  2.1817445626e-02  0.0000000000e+00  0.0000000000e+00  3.2449599095e-02  0.0000000000e+00  0.0000000000e+00  7.1925551287e-03  0.0000000000e+00  0.0000000000e+00  3.3784493643e-03  1.5606566454e+02  1.1035508970e+02  2.8479522496e-03  1.8120531467e+02  1.2813150679e+02  
2.7501600610e+05  4.2861489839e-06  3.0307650117e-06  2.3530580275e-02  0.0000000000e+00  0.0000000000e+00  3.5060413985e-02  3.8030261341e+01  1.7007649912e+01  7.7089335884e-03  3.6488124221e+01  3.6488124221e+01  3.5862867156e-03  1.5606566454e+02  1.1035508970e+02  3.0352844878e-03  9.0602657335e+01  9.0602657335e+01  
2.8559732472e+05  4.2861489839e-06  3.0307650117e-06  2.5626097876e-02  4.7651043132e+01  2.3825521566e+01  3.7824848320e-02  1.5212104536e+01  1.0756582274e+01  8.3481016263e-03  1.0946437266e+02  6.3199285024e+01  3.8836722282e-03  2.3409849681e+02  1.3515683015e+02  3.3289178944e-03  0.0000000000e+00  0.0000000000e+00  
2.9657275478e+05  2.1430744919e-06  2.1430744919e-06  2.6618543871e-02  2.3825521566e+01  1.6847187865e+01  4.0482802432e-02  3.0424209073e+01  1.5212104536e+01  9.0650647012e-03  7.2976248443e+01  5.1602000139e+01  4.1729869821e-03  0.0000000000e+00  0.0000000000e+00  3.5435885326e-03  1.8120531467e+02  1.2813150679e+02  
3.0426327758e+05  0.0000000000e+00  0.0000000000e+00  2.8669984223e-02  0.0000000000e+00  0.0000000000e+00  4.4037829977e-02  1.5212104536e+01  1.0756582274e+01  9.4297940880e-03  0.0000000000e+00  0.0000000000e+00  4.3994013985e-03  2.3409849681e+02  1.3515683015e+02  3.7379229572e-03  1.8120531467e+02  1.2813150679e+02  
3.1378612121e+05  0.0000000000e+00  0.0000000000e+00  3.0383118872e-02  0.0000000000e+00  0.0000000000e+00  4.5557793607e-02  2.2818156805e+01  1.3174068974e+01  9.9891038278e-03  0.0000000000e+00  0.0000000000e+00  4.8211411388e-03  7.8032832268e+01  7.8032832268e+01  4.0046650700e-03  0.0000000000e+00  0.0000000000e+00  
3.2330896483e+05  0.0000000000e+00  0.0000000000e+00  3.2217527477e-02  1.1912760783e+01  1.1912760783e+01  4.8548486570e-02  0.0000000000e+00  0.0000000000e+00  1.0548413568e-02  0.0000000000e+00  0.0000000000e+00  4.9575860799e-03  0.0000000000e+00  0.0000000000e+00  4.2299141285e-03  0.0000000000e+00  0.0000000000e+00  
3.3283180846e+05  0.0000000000e+00  0.0000000000e+00  3.3809388170e-02  0.0000000000e+00  0.0000000000e+00  5.1734169874e-02  1.5212104536e+01  1.0756582274e+01  1.1107723308e-02  0.0000000000e+00  0.0000000000e+00  5.2191191125e-03  0.0000000000e+00  0.0000000000e+00  4.4551631870e-03  0.0000000000e+00  0.0000000000e+00  
3.4708136576e+05  2.1430744919e-06  2.1430744919e-06  3.6375452599e-02  1.1912760783e+01  1.1912760783e+01  5.5250831268e-02  7.6060522682e+00  7.6060522682e+00  1.1756445725e-02  1.0946437266e+02  6.3199285024e+01  5.5638314108e-03  1.5606566454e+02  1.1035508970e+02  4.6927330100e-03  1.8120531467e+02  1.2813150679e+02  
