#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0411185655e+05  3.6086590402e-05  1.6138413843e-05  7.3697618878e-03  3.0672058558e+01  2.1688420599e+01  3.9863020069e-02  1.4624712327e+01  6.5403701828e+00  2.0888731274e-02  4.2978461981e+01  1.5195180956e+01  9.8371397459e-03  8.0055241591e+01  3.0258037199e+01  4.5244578321e-03  1.2689921388e+02  5.6751053706e+01  
1.0544380335e+05  2.8869272322e-05  1.4434636161e-05  8.0061078713e-03  1.5336029279e+01  1.5336029279e+01  4.3107829322e-02  1.1699769861e+01  5.8498849307e+00  2.2580229025e-02  5.3723077476e+01  1.6988728774e+01  1.0764285417e-02  6.8618778506e+01  2.8013499019e+01  4.9846703120e-03  5.0759685553e+01  3.5892517865e+01  
1.0681362704e+05  5.0521226563e-05  1.9095228774e-05  8.9644870119e-03  3.0672058558e+01  2.1688420599e+01  4.6970796662e-02  1.7549654792e+01  7.1646165671e+00  2.4165938338e-02  3.2233846486e+01  1.3159412723e+01  1.1382619747e-02  2.2872926169e+01  1.6173601200e+01  5.4091840270e-03  1.2689921388e+02  5.6751053706e+01  
1.0804922983e+05  1.4434636161e-05  1.0206829113e-05  9.6545472898e-03  6.1344117116e+01  3.0672058558e+01  5.0743098369e-02  1.1699769861e+01  5.8498849307e+00  2.6380544323e-02  1.0744615495e+01  7.5975904779e+00  1.2644068605e-02  2.2872926169e+01  1.6173601200e+01  5.7447597902e-03  5.0759685553e+01  3.5892517865e+01  
1.0913935679e+05  2.1651954241e-05  1.2500761610e-05  1.0474360532e-02  3.0672058558e+01  2.1688420599e+01  5.3370580701e-02  5.8498849307e+00  4.1364933036e+00  2.8432802759e-02  1.0744615495e+01  7.5975904779e+00  1.3463270157e-02  8.0055241591e+01  3.0258037199e+01  6.1071960473e-03  1.5227905666e+02  6.2167664554e+01  
1.1066141313e+05  5.0521226563e-05  1.9095228774e-05  1.0958261212e-02  0.0000000000e+00  0.0000000000e+00  5.6995898602e-02  2.0474597257e+01  7.7386703625e+00  2.9411796921e-02  5.3723077476e+00  5.3723077476e+00  1.4631283741e-02  2.2872926169e+01  1.6173601200e+01  6.4923707916e-03  1.0151937111e+02  5.0759685553e+01  
1.1225384869e+05  0.0000000000e+00  0.0000000000e+00  1.1665432655e-02  3.0672058558e+01  2.1688420599e+01  6.0399686959e-02  8.7748273960e+00  5.0661489592e+00  3.1150574874e-02  5.3723077476e+00  5.3723077476e+00  1.4915284738e-02  1.1436463084e+01  1.1436463084e+01  6.9711350706e-03  0.0000000000e+00  0.0000000000e+00  
1.1369107655e+05  1.4434636161e-05  1.0206829113e-05  1.2191394629e-02  1.5336029279e+01  1.5336029279e+01  6.3238034586e-02  2.9249424653e+00  2.9249424653e+00  3.4407326753e-02  5.3723077476e+00  5.3723077476e+00  1.5670656746e-02  1.1436463084e+01  1.1436463084e+01  7.2784512938e-03  5.0759685553e+01  3.5892517865e+01  
1.1505295218e+05  0.0000000000e+00  0.0000000000e+00  1.2934198383e-02  0.0000000000e+00  0.0000000000e+00  6.8563009524e-02  2.9249424653e+00  2.9249424653e+00  3.5033893848e-02  5.3723077476e+00  5.3723077476e+00  1.6812593024e-02  1.1436463084e+01  1.1436463084e+01  7.7671218850e-03  0.0000000000e+00  0.0000000000e+00  
1.1714056574e+05  7.2173180804e-06  7.2173180804e-06  1.3920774891e-02  1.5336029279e+01  1.5336029279e+01  7.2696809688e-02  2.9249424653e+00  2.9249424653e+00  3.8600655731e-02  5.3723077476e+00  5.3723077476e+00  1.8122754267e-02  2.2872926169e+01  1.6173601200e+01  8.3632756682e-03  2.5379842776e+01  2.5379842776e+01  
