#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9940530443e+05  1.0354636891e-05  3.1220404917e-06  3.7898251905e-02  2.9342183243e+00  2.9342183243e+00  1.6528935659e-02  1.9714219726e+01  1.1382010066e+01  5.4027989420e-03  0.0000000000e+00  0.0000000000e+00  4.9264174895e-03  8.9482315419e+01  4.4741157710e+01  4.3105731758e-03  2.6202475350e+01  2.6202475350e+01  
2.1128264694e+05  8.4719756384e-06  2.8239918795e-06  4.0235010049e-02  0.0000000000e+00  0.0000000000e+00  1.8523904456e-02  3.9428439452e+01  1.6096593002e+01  5.9114032774e-03  0.0000000000e+00  0.0000000000e+00  5.3436890193e-03  0.0000000000e+00  0.0000000000e+00  4.8735075668e-03  0.0000000000e+00  0.0000000000e+00  
2.2475187317e+05  6.5893143854e-06  2.4905267392e-06  4.3712625040e-02  0.0000000000e+00  0.0000000000e+00  2.0101700511e-02  1.3142813151e+01  9.2933723027e+00  6.4200076127e-03  0.0000000000e+00  0.0000000000e+00  5.7998274902e-03  0.0000000000e+00  0.0000000000e+00  5.3909286288e-03  5.2404950700e+01  3.7055896008e+01  
2.3349225532e+05  4.7066531324e-06  2.1048792701e-06  4.7190240032e-02  0.0000000000e+00  0.0000000000e+00  2.1012973126e-02  1.3142813151e+01  9.2933723027e+00  6.9286119480e-03  0.0000000000e+00  0.0000000000e+00  6.0916009945e-03  2.2370578855e+01  2.2370578855e+01  5.6852730043e-03  2.6202475350e+01  2.6202475350e+01  
2.4092735465e+05  6.5893143854e-06  2.4905267392e-06  5.0667855023e-02  0.0000000000e+00  0.0000000000e+00  2.2708470588e-02  4.5999846028e+01  1.7386307562e+01  7.2590157516e-03  2.0062907301e+01  2.0062907301e+01  6.7121044321e-03  0.0000000000e+00  0.0000000000e+00  5.8598851058e-03  5.2404950700e+01  3.7055896008e+01  
2.5382234346e+05  3.7653225060e-06  1.8826612530e-06  5.4145470015e-02  0.0000000000e+00  0.0000000000e+00  2.4556500377e-02  1.3142813151e+01  9.2933723027e+00  7.9458206187e-03  0.0000000000e+00  0.0000000000e+00  7.1682429030e-03  0.0000000000e+00  0.0000000000e+00  6.4312354527e-03  0.0000000000e+00  0.0000000000e+00  
2.6498189506e+05  4.7066531324e-06  2.1048792701e-06  5.7623085006e-02  0.0000000000e+00  0.0000000000e+00  2.5335825399e-02  6.5714065754e+00  6.5714065754e+00  8.2471583205e-03  2.0062907301e+01  2.0062907301e+01  7.6243813739e-03  0.0000000000e+00  0.0000000000e+00  6.8206674241e-03  0.0000000000e+00  0.0000000000e+00  
2.7521540435e+05  1.8826612530e-06  1.3312425387e-06  6.1100699997e-02  0.0000000000e+00  0.0000000000e+00  2.7414946688e-02  6.5714065754e+00  6.5714065754e+00  8.9630292893e-03  0.0000000000e+00  0.0000000000e+00  8.1329004058e-03  2.2370578855e+01  2.2370578855e+01  7.2100993956e-03  0.0000000000e+00  0.0000000000e+00  
2.8605848019e+05  0.0000000000e+00  0.0000000000e+00  6.4578314989e-02  0.0000000000e+00  0.0000000000e+00  2.9290312671e-02  2.6285626301e+01  1.3142813151e+01  9.6871820407e-03  2.0062907301e+01  2.0062907301e+01  8.5366583158e-03  0.0000000000e+00  0.0000000000e+00  7.5995313670e-03  0.0000000000e+00  0.0000000000e+00  
3.0228834320e+05  9.4133062649e-07  9.4133062649e-07  6.9787758700e-02  2.9342183243e+00  2.9342183243e+00  3.1007413567e-02  1.9714219726e+01  1.1382010066e+01  1.0233516776e-02  2.0062907301e+01  2.0062907301e+01  9.2199440278e-03  2.2370578855e+01  2.2370578855e+01  8.1828610381e-03  2.6202475350e+01  2.6202475350e+01  
