#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.1000992743e+04  5.1992342440e-05  2.1225784918e-05  1.6050405349e-02  4.1019462570e+01  1.6746125470e+01  8.2140407724e-02  1.9321899961e+01  5.1639949797e+00  1.4664007136e-02  3.7159405250e+01  1.6618191228e+01  7.8148388025e-03  7.1146254683e+01  3.1817572363e+01  8.2742086829e-03  1.2415299273e+02  4.1384330908e+01  
8.2327129873e+04  6.0657732847e-05  2.2926468029e-05  1.7937128053e-02  4.1019462570e+01  1.6746125470e+01  8.8639239718e-02  1.3801357115e+01  4.3643723285e+00  1.6186844994e-02  1.4863762100e+01  1.0510266975e+01  8.5323749951e-03  1.1383400749e+02  4.0246399314e+01  9.0253852710e-03  1.3794776969e+02  4.3622915038e+01  
8.3268751167e+04  6.0657732847e-05  2.2926468029e-05  1.9403415711e-02  4.1019462570e+01  1.6746125470e+01  9.6092473893e-02  6.9006785576e+00  3.0860772691e+00  1.7487804790e-02  5.2023167350e+01  1.9662909032e+01  9.2073113129e-03  8.5375505620e+01  3.4854404217e+01  9.6847243150e-03  5.5179107878e+01  2.7589553939e+01  
8.4536441474e+04  3.4661561627e-05  1.7330780813e-05  2.0786701228e-02  6.8365770950e+00  6.8365770950e+00  1.0322395185e-01  1.2421221404e+01  4.1404071345e+00  1.8555299638e-02  2.2295643150e+01  1.2872395574e+01  9.9614146168e-03  7.1146254683e+01  3.1817572363e+01  1.0255622197e-02  1.3794776969e+01  1.3794776969e+01  
8.5808995411e+04  2.5996171220e-05  1.5008896452e-05  2.2162227679e-02  6.8365770950e+00  6.8365770950e+00  1.1083715521e-01  2.7602714230e+00  1.9518066411e+00  2.0030281883e-02  1.4863762100e+01  1.0510266975e+01  1.0839989283e-02  2.8458501873e+01  2.0123199657e+01  1.1177517126e-02  2.7589553939e+01  1.9508760680e+01  
8.6920257257e+04  1.7330780813e-05  1.2254712636e-05  2.3306997554e-02  6.8365770950e+00  6.8365770950e+00  1.1856781998e-01  2.7602714230e+00  1.9518066411e+00  2.1266089840e-02  2.2295643150e+01  1.2872395574e+01  1.1525574527e-02  1.4229250937e+01  1.4229250937e+01  1.1981437130e-02  2.7589553939e+01  1.9508760680e+01  
8.8085774689e+04  0.0000000000e+00  0.0000000000e+00  2.5205246224e-02  0.0000000000e+00  0.0000000000e+00  1.2520436606e-01  0.0000000000e+00  0.0000000000e+00  2.2844258292e-02  7.4318810500e+00  7.4318810500e+00  1.2259027688e-02  1.4229250937e+01  1.4229250937e+01  1.2658583115e-02  2.7589553939e+01  1.9508760680e+01  
8.9239790784e+04  0.0000000000e+00  0.0000000000e+00  2.6615656231e-02  6.8365770950e+00  6.8365770950e+00  1.3376188898e-01  1.3801357115e+00  1.3801357115e+00  2.3983716028e-02  0.0000000000e+00  0.0000000000e+00  1.2937332669e-02  1.4229250937e+01  1.4229250937e+01  1.3590756570e-02  1.3794776969e+01  1.3794776969e+01  
9.0393806879e+04  0.0000000000e+00  0.0000000000e+00  2.8130686795e-02  0.0000000000e+00  0.0000000000e+00  1.3634958638e-01  1.3801357115e+00  1.3801357115e+00  2.5288069952e-02  7.4318810500e+00  7.4318810500e+00  1.3485620485e-02  0.0000000000e+00  0.0000000000e+00  1.4152421893e-02  0.0000000000e+00  0.0000000000e+00  
9.1701803042e+04  1.7330780813e-05  1.2254712636e-05  3.0321735050e-02  6.8365770950e+00  6.8365770950e+00  1.5054913605e-01  1.3801357115e+00  1.3801357115e+00  2.7344867459e-02  7.4318810500e+00  7.4318810500e+00  1.4538333176e-02  1.4229250937e+01  1.4229250937e+01  1.5238266135e-02  1.3794776969e+01  1.3794776969e+01  
