#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4466040514e+05  3.5980023394e-05  1.0848385231e-05  2.2176402129e-02  3.1611262622e+01  1.2905243925e+01  4.7024645157e-02  2.4513401473e+01  7.7518181852e+00  2.4959614653e-02  2.3398174058e+01  1.0463981548e+01  1.1297611157e-02  8.0436332342e+01  2.8438538026e+01  8.0370356795e-03  1.3789385872e+01  1.3789385872e+01  
2.4752993207e+05  1.9625467306e-05  8.0120634771e-06  2.4534035190e-02  2.1074175081e+01  1.0537087541e+01  5.0553765367e-02  1.2256700736e+01  5.4813632052e+00  2.7521980115e-02  1.4038904435e+01  8.1053652544e+00  1.2334428644e-02  3.0163624628e+01  1.7414976799e+01  9.0370545937e-03  4.1368157615e+01  2.3883916935e+01  
2.5163885351e+05  2.9438200959e-05  9.8127336528e-06  2.5839490587e-02  1.5805631311e+01  9.1253854920e+00  5.4472539972e-02  1.2256700736e+01  5.4813632052e+00  2.9308129256e-02  1.4038904435e+01  8.1053652544e+00  1.3475667774e-02  5.0272707714e+01  2.2482638372e+01  9.5922866006e-03  0.0000000000e+00  0.0000000000e+00  
2.5502409053e+05  6.5418224352e-06  4.6257670053e-06  2.8396923009e-02  0.0000000000e+00  0.0000000000e+00  5.9493377285e-02  1.2256700736e+01  5.4813632052e+00  3.2457133169e-02  9.3592696230e+00  6.6180030174e+00  1.4345086248e-02  2.0109083086e+01  1.4219269013e+01  1.0339910784e-02  0.0000000000e+00  0.0000000000e+00  
2.5675787275e+05  1.9625467306e-05  8.0120634771e-06  3.0353683510e-02  0.0000000000e+00  0.0000000000e+00  6.4478527382e-02  4.9026802945e+00  3.4667184822e+00  3.4184919413e-02  4.6796348115e+00  4.6796348115e+00  1.5826871771e-02  3.0163624628e+01  1.7414976799e+01  1.0715192340e-02  1.3789385872e+01  1.3789385872e+01  
2.5993613013e+05  1.3083644870e-05  6.5418224352e-06  3.2309416215e-02  1.0537087541e+01  7.4508460539e+00  6.9232533785e-02  7.3540204418e+00  4.2458456817e+00  3.6367794307e-02  4.6796348115e+00  4.6796348115e+00  1.6620266643e-02  0.0000000000e+00  0.0000000000e+00  1.1595169214e-02  2.7578771744e+01  1.9501136517e+01  
2.6291096368e+05  6.5418224352e-06  4.6257670053e-06  3.4267204513e-02  0.0000000000e+00  0.0000000000e+00  7.1081675324e-02  2.4513401473e+00  2.4513401473e+00  3.8260417594e-02  0.0000000000e+00  0.0000000000e+00  1.7765332697e-02  1.0054541543e+01  1.0054541543e+01  1.2582783334e-02  0.0000000000e+00  0.0000000000e+00  
2.6680156203e+05  0.0000000000e+00  0.0000000000e+00  3.6223965015e-02  0.0000000000e+00  0.0000000000e+00  7.6264484295e-02  4.9026802945e+00  3.4667184822e+00  4.0463426753e-02  0.0000000000e+00  0.0000000000e+00  1.8651511334e-02  1.0054541543e+01  1.0054541543e+01  1.3330407517e-02  0.0000000000e+00  0.0000000000e+00  
2.6904530835e+05  3.2709112176e-06  3.2709112176e-06  3.8180725517e-02  0.0000000000e+00  0.0000000000e+00  8.0373864329e-02  0.0000000000e+00  0.0000000000e+00  4.2666435912e-02  0.0000000000e+00  0.0000000000e+00  1.9696273134e-02  0.0000000000e+00  0.0000000000e+00  1.4078031700e-02  0.0000000000e+00  0.0000000000e+00  
2.7465361224e+05  3.2709112176e-06  3.2709112176e-06  4.1111755093e-02  5.2685437703e+00  5.2685437703e+00  8.6673549384e-02  2.4513401473e+00  2.4513401473e+00  4.5966353015e-02  4.6796348115e+00  4.6796348115e+00  2.1142995587e-02  2.0109083086e+01  1.4219269013e+01  1.5197948181e-02  1.3789385872e+01  1.3789385872e+01  
