#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0372748911e+05  4.6987366135e-05  1.3031950608e-05  2.4700501212e-02  2.3553799068e+01  1.0533579169e+01  5.3363857606e-02  2.1876914799e+01  6.9180878943e+00  2.8937095054e-02  2.8080470707e+01  1.0613420312e+01  1.3541092784e-02  4.2122411935e+01  1.8837715293e+01  9.4089476343e-03  4.7082819856e+01  2.3541409928e+01  
2.0740420523e+05  1.8072063898e-05  8.0820726740e-06  2.6913089124e-02  1.8843039254e+01  9.4215196270e+00  5.7201408382e-02  1.0938457400e+01  4.8918268629e+00  3.1784291906e-02  8.0229916304e+00  5.6731117873e+00  1.4946085481e-02  5.0546894322e+01  2.0635683195e+01  1.0378807981e-02  0.0000000000e+00  0.0000000000e+00  
2.0890970738e+05  2.1686476678e-05  8.8534670299e-06  2.8700483883e-02  1.4132279441e+01  8.1592753393e+00  6.1971548618e-02  1.3126148880e+01  5.3587278405e+00  3.4236852636e-02  1.2034487446e+01  6.9481145663e+00  1.6174145128e-02  4.2122411935e+01  1.8837715293e+01  1.1078426598e-02  3.5312114892e+01  2.0387459039e+01  
2.1247303481e+05  1.8072063898e-05  8.0820726740e-06  3.1118824507e-02  0.0000000000e+00  0.0000000000e+00  6.7596972931e-02  8.7507659197e+00  4.3753829599e+00  3.5245514398e-02  4.0114958152e+00  4.0114958152e+00  1.6647754601e-02  8.4244823871e+00  8.4244823871e+00  1.2130492078e-02  0.0000000000e+00  0.0000000000e+00  
2.1494416547e+05  1.8072063898e-05  8.0820726740e-06  3.3307277911e-02  0.0000000000e+00  0.0000000000e+00  7.1725245079e-02  4.3753829599e+00  3.0938629612e+00  3.9078485989e-02  8.0229916304e+00  5.6731117873e+00  1.8189749195e-02  2.5273447161e+01  1.4591631522e+01  1.3217145254e-02  1.1770704964e+01  1.1770704964e+01  
2.1761006041e+05  1.0843238339e-05  6.2603465739e-06  3.6068985124e-02  9.4215196270e+00  6.6620204174e+00  7.5580877129e-02  2.1876914799e+00  2.1876914799e+00  4.1297771002e-02  8.0229916304e+00  5.6731117873e+00  1.9539541009e-02  8.4244823871e+00  8.4244823871e+00  1.3882176176e-02  0.0000000000e+00  0.0000000000e+00  
2.1965528685e+05  3.6144127796e-06  3.6144127796e-06  3.7684184719e-02  0.0000000000e+00  0.0000000000e+00  8.0456161566e-02  8.7507659197e+00  4.3753829599e+00  4.4113161590e-02  0.0000000000e+00  0.0000000000e+00  2.0915322172e-02  0.0000000000e+00  0.0000000000e+00  1.4396108022e-02  1.1770704964e+01  1.1770704964e+01  
2.2372771772e+05  0.0000000000e+00  0.0000000000e+00  3.9872638124e-02  0.0000000000e+00  0.0000000000e+00  8.6478944147e-02  2.1876914799e+00  2.1876914799e+00  4.6683095307e-02  0.0000000000e+00  0.0000000000e+00  2.1897325372e-02  8.4244823871e+00  8.4244823871e+00  1.5633860273e-02  0.0000000000e+00  0.0000000000e+00  
2.2529773747e+05  3.6144127796e-06  3.6144127796e-06  4.2061091528e-02  0.0000000000e+00  0.0000000000e+00  8.8943025974e-02  2.1876914799e+00  2.1876914799e+00  4.9253029024e-02  0.0000000000e+00  0.0000000000e+00  2.3396056450e-02  8.4244823871e+00  8.4244823871e+00  1.6509702322e-02  0.0000000000e+00  0.0000000000e+00  
2.3083530727e+05  3.6144127796e-06  3.6144127796e-06  4.5339237711e-02  4.7107598135e+00  4.7107598135e+00  9.7630511324e-02  2.1876914799e+00  2.1876914799e+00  5.3102619337e-02  4.0114958152e+00  4.0114958152e+00  2.5074878710e-02  1.6848964774e+01  1.1914017248e+01  1.7821683226e-02  1.1770704964e+01  1.1770704964e+01  
