#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.7257997157e+05  5.1809504231e-06  2.9912231214e-06  2.2372755158e-02  1.0687645147e+01  1.0687645147e+01  3.5519474412e-02  5.4283514386e+01  2.0517239908e+01  7.0729658548e-03  1.9244864522e+02  7.8566830413e+01  5.8900688322e-03  4.1202517920e+01  4.1202517920e+01  2.4779019840e-03  2.9571679491e+02  1.7073217115e+02  
2.8126503307e+05  3.4539669487e-06  2.4423234514e-06  2.4389777568e-02  5.3438225735e+01  2.3898301068e+01  3.7565483350e-02  1.5509575539e+01  1.0966926037e+01  7.6741696741e-03  6.4149548407e+01  4.5360580688e+01  6.2806149768e-03  4.1202517920e+01  4.1202517920e+01  2.8423295724e-03  9.8572264971e+01  9.8572264971e+01  
2.9751773945e+05  0.0000000000e+00  0.0000000000e+00  2.6399822327e-02  1.0687645147e+01  1.0687645147e+01  4.1445702723e-02  2.3264363308e+01  1.3431686418e+01  8.6227941304e-03  6.4149548407e+01  4.5360580688e+01  6.9645921707e-03  0.0000000000e+00  0.0000000000e+00  2.9130992479e-03  9.8572264971e+01  9.8572264971e+01  
3.1002737787e+05  1.7269834744e-06  1.7269834744e-06  2.8409751284e-02  0.0000000000e+00  0.0000000000e+00  4.4333670317e-02  7.7547877694e+00  7.7547877694e+00  9.1772188345e-03  6.4149548407e+01  4.5360580688e+01  7.4702246996e-03  0.0000000000e+00  0.0000000000e+00  3.1642191281e-03  0.0000000000e+00  0.0000000000e+00  
3.2471315650e+05  1.7269834744e-06  1.7269834744e-06  3.0359042549e-02  0.0000000000e+00  0.0000000000e+00  4.7596666725e-02  7.7547877694e+00  7.7547877694e+00  9.8174426999e-03  6.4149548407e+01  4.5360580688e+01  7.9758572285e-03  0.0000000000e+00  0.0000000000e+00  3.4194563481e-03  9.8572264971e+01  9.8572264971e+01  
3.3370801048e+05  0.0000000000e+00  0.0000000000e+00  3.1787797599e-02  1.0687645147e+01  1.0687645147e+01  4.9240743886e-02  7.7547877694e+00  7.7547877694e+00  1.0392107221e-02  0.0000000000e+00  0.0000000000e+00  8.4814897574e-03  0.0000000000e+00  0.0000000000e+00  3.6325819624e-03  1.9714452994e+02  1.3940223400e+02  
3.4577143415e+05  0.0000000000e+00  0.0000000000e+00  3.3947119543e-02  1.0687645147e+01  1.0687645147e+01  5.2883063897e-02  7.7547877694e+00  7.7547877694e+00  1.1124451337e-02  3.2074774203e+01  3.2074774203e+01  8.9871222864e-03  0.0000000000e+00  0.0000000000e+00  3.7530072619e-03  9.8572264971e+01  9.8572264971e+01  
3.5783485783e+05  0.0000000000e+00  0.0000000000e+00  3.6206916346e-02  0.0000000000e+00  0.0000000000e+00  5.3376988169e-02  7.7547877694e+00  7.7547877694e+00  1.1691155077e-02  0.0000000000e+00  0.0000000000e+00  9.4927548153e-03  0.0000000000e+00  0.0000000000e+00  4.0096225827e-03  0.0000000000e+00  0.0000000000e+00  
3.6989828151e+05  0.0000000000e+00  0.0000000000e+00  3.8745745202e-02  2.1375290294e+01  1.5114612717e+01  5.7231574765e-02  0.0000000000e+00  0.0000000000e+00  1.2406514625e-02  3.2074774203e+01  3.2074774203e+01  9.9983873442e-03  0.0000000000e+00  0.0000000000e+00  4.2209734463e-03  0.0000000000e+00  0.0000000000e+00  
3.8795462156e+05  1.7269834744e-06  1.7269834744e-06  4.1076036906e-02  1.0687645147e+01  1.0687645147e+01  6.1255217811e-02  7.7547877694e+00  7.7547877694e+00  1.3313633534e-02  3.2074774203e+01  3.2074774203e+01  1.0755760561e-02  4.1202517920e+01  4.1202517920e+01  4.5375459872e-03  9.8572264971e+01  9.8572264971e+01  
