#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2982031563e+05  6.6807800540e-06  4.7240248798e-06  3.7530288715e-02  4.3761591178e+01  1.7865594786e+01  6.3618206906e-02  2.2261812081e+01  9.9557850232e+00  1.4259975967e-02  4.9880747654e+01  2.8798663085e+01  1.0846648014e-02  4.2040721662e+01  2.9727279373e+01  3.4887739944e-03  1.6648060010e+02  1.1771956127e+02  
1.3745391591e+05  0.0000000000e+00  0.0000000000e+00  4.0270585562e-02  0.0000000000e+00  0.0000000000e+00  6.8554634921e-02  1.7809449665e+01  8.9047248325e+00  1.5389253822e-02  3.3253831769e+01  2.3514009945e+01  1.1742035720e-02  2.1020360831e+01  2.1020360831e+01  3.7602045248e-03  4.9944180031e+02  2.0389626116e+02  
1.4369071256e+05  0.0000000000e+00  0.0000000000e+00  4.3376101771e-02  1.4587197059e+01  1.0314705959e+01  7.3337832322e-02  4.4523624163e+00  4.4523624163e+00  1.6986369788e-02  4.9880747654e+01  2.8798663085e+01  1.2906936652e-02  0.0000000000e+00  0.0000000000e+00  4.0512576453e-03  2.4972090016e+02  1.4417642893e+02  
1.5055100521e+05  3.3403900270e-06  3.3403900270e-06  4.7193367119e-02  7.2935985296e+00  7.2935985296e+00  7.7051654990e-02  1.3357087249e+01  7.7117179187e+00  1.8277151416e-02  3.3253831769e+01  2.3514009945e+01  1.3898039207e-02  0.0000000000e+00  0.0000000000e+00  4.3148055047e-03  4.1620150026e+02  1.8613096938e+02  
1.5533932307e+05  3.3403900270e-06  3.3403900270e-06  4.8839743810e-02  0.0000000000e+00  0.0000000000e+00  8.2306765351e-02  0.0000000000e+00  0.0000000000e+00  1.9028438662e-02  1.6626915885e+01  1.6626915885e+01  1.4889141763e-02  0.0000000000e+00  0.0000000000e+00  4.5392908782e-03  0.0000000000e+00  0.0000000000e+00  
1.6240110251e+05  0.0000000000e+00  0.0000000000e+00  5.1696129893e-02  0.0000000000e+00  0.0000000000e+00  8.8101953083e-02  4.4523624163e+00  4.4523624163e+00  2.1255948116e-02  3.3253831769e+01  2.3514009945e+01  1.5880244318e-02  0.0000000000e+00  0.0000000000e+00  4.7895702899e-03  0.0000000000e+00  0.0000000000e+00  
1.6863789916e+05  0.0000000000e+00  0.0000000000e+00  5.3153854046e-02  7.2935985296e+00  7.2935985296e+00  9.1665093082e-02  0.0000000000e+00  0.0000000000e+00  2.1963033469e-02  0.0000000000e+00  0.0000000000e+00  1.6871346873e-02  0.0000000000e+00  0.0000000000e+00  5.0398497017e-03  0.0000000000e+00  0.0000000000e+00  
1.7487469581e+05  0.0000000000e+00  0.0000000000e+00  5.8532917698e-02  7.2935985296e+00  7.2935985296e+00  9.5722333697e-02  8.9047248325e+00  6.2965913137e+00  2.3216021905e-02  0.0000000000e+00  0.0000000000e+00  1.7862449429e-02  0.0000000000e+00  0.0000000000e+00  5.2901291135e-03  0.0000000000e+00  0.0000000000e+00  
1.8111149246e+05  0.0000000000e+00  0.0000000000e+00  6.0265288141e-02  0.0000000000e+00  0.0000000000e+00  1.0102342081e-01  0.0000000000e+00  0.0000000000e+00  2.4321850703e-02  1.6626915885e+01  1.6626915885e+01  1.8853551984e-02  0.0000000000e+00  0.0000000000e+00  5.6398847336e-03  8.3240300052e+01  8.3240300052e+01  
1.9044764267e+05  3.3403900270e-06  3.3403900270e-06  6.3717812883e-02  1.4587197059e+01  1.0314705959e+01  1.0803136347e-01  4.4523624163e+00  4.4523624163e+00  2.6345858410e-02  1.6626915885e+01  1.6626915885e+01  2.0338172000e-02  2.1020360831e+01  2.1020360831e+01  5.9152361193e-03  8.3240300052e+01  8.3240300052e+01  
