#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6191335684e+05  1.0711321805e-05  4.3728788153e-06  2.4346761699e-02  3.0132200491e+01  1.7396834065e+01  3.7887658929e-02  5.1120033133e+01  1.9321556383e+01  7.5810512889e-03  1.2123180394e+02  6.0615901972e+01  6.5915647481e-03  7.4277996370e+01  5.2522474927e+01  2.4143361903e-03  1.0488169817e+02  1.0488169817e+02  
2.7371185775e+05  0.0000000000e+00  0.0000000000e+00  2.6219820632e-02  3.0132200491e+01  1.7396834065e+01  3.9956327327e-02  1.4605723752e+01  1.0327806309e+01  8.1803884042e-03  1.2123180394e+02  6.0615901972e+01  7.1474343966e-03  0.0000000000e+00  0.0000000000e+00  2.6296709533e-03  4.1952679270e+02  2.0976339635e+02  
2.8538175268e+05  0.0000000000e+00  0.0000000000e+00  2.7628495267e-02  1.0044066830e+01  1.0044066830e+01  4.4475823543e-02  2.1908585628e+01  1.2648927810e+01  8.9990298763e-03  6.0615901972e+01  4.2861915332e+01  7.7083901130e-03  0.0000000000e+00  0.0000000000e+00  2.8873478004e-03  3.1464509452e+02  1.8166043002e+02  
2.9832774590e+05  1.7852203008e-06  1.7852203008e-06  3.0284739302e-02  0.0000000000e+00  0.0000000000e+00  4.6987449457e-02  7.3028618761e+00  7.3028618761e+00  9.8344624669e-03  6.0615901972e+01  4.2861915332e+01  8.2693458294e-03  0.0000000000e+00  0.0000000000e+00  3.0412269920e-03  1.0488169817e+02  1.0488169817e+02  
3.0988841676e+05  1.7852203008e-06  1.7852203008e-06  3.2358932324e-02  0.0000000000e+00  0.0000000000e+00  5.0372974134e-02  7.3028618761e+00  7.3028618761e+00  1.0590910037e-02  3.0307950986e+01  3.0307950986e+01  8.8303015458e-03  0.0000000000e+00  0.0000000000e+00  3.2676986355e-03  0.0000000000e+00  0.0000000000e+00  
3.2039143746e+05  0.0000000000e+00  0.0000000000e+00  3.3723900892e-02  1.0044066830e+01  1.0044066830e+01  5.2868532174e-02  7.3028618761e+00  7.3028618761e+00  1.0751437427e-02  3.0307950986e+01  3.0307950986e+01  9.3912572622e-03  0.0000000000e+00  0.0000000000e+00  3.4245976974e-03  1.0488169817e+02  1.0488169817e+02  
3.3206133239e+05  0.0000000000e+00  0.0000000000e+00  3.5808226117e-02  1.0044066830e+01  1.0044066830e+01  5.6695316759e-02  7.3028618761e+00  7.3028618761e+00  1.1781403101e-02  0.0000000000e+00  0.0000000000e+00  9.9522129786e-03  0.0000000000e+00  0.0000000000e+00  3.6543353286e-03  2.0976339635e+02  1.4832512000e+02  
3.4373122732e+05  0.0000000000e+00  0.0000000000e+00  3.8581511391e-02  0.0000000000e+00  0.0000000000e+00  5.7289604126e-02  7.3028618761e+00  7.3028618761e+00  1.2328054601e-02  3.0307950986e+01  3.0307950986e+01  1.0513168695e-02  0.0000000000e+00  0.0000000000e+00  3.7756169104e-03  1.0488169817e+02  1.0488169817e+02  
3.5540112225e+05  0.0000000000e+00  0.0000000000e+00  4.0993495837e-02  2.0088133661e+01  1.4204455533e+01  6.0998794542e-02  0.0000000000e+00  0.0000000000e+00  1.3170265805e-02  3.0307950986e+01  3.0307950986e+01  1.1074124411e-02  0.0000000000e+00  0.0000000000e+00  4.0622446315e-03  0.0000000000e+00  0.0000000000e+00  
3.7286867777e+05  1.7852203008e-06  1.7852203008e-06  4.3762617684e-02  1.0044066830e+01  1.0044066830e+01  6.5271411732e-02  7.3028618761e+00  7.3028618761e+00  1.4185843847e-02  3.0307950986e+01  3.0307950986e+01  1.1914366549e-02  3.7138998185e+01  3.7138998185e+01  4.3597634036e-03  1.0488169817e+02  1.0488169817e+02  
