#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.0519112538e+05  5.3575755844e-06  1.8941890132e-06  4.0112286521e-02  8.1438678047e+00  4.7018642693e+00  6.1705389325e-02  5.3494560327e+00  3.0885098805e+00  2.7424368925e-02  3.1647991501e+01  1.1189254701e+01  1.1314859397e-02  2.8651800489e+01  1.6542124725e+01  8.3673442960e-03  8.0476403541e+01  3.2854354168e+01  
3.2390524575e+05  2.6787877922e-06  1.3393938961e-06  4.2511837856e-02  1.3573113008e+01  6.0700806704e+00  6.7496774364e-02  1.0698912065e+01  4.3678125605e+00  2.9948757528e-02  1.1867996813e+01  6.8519911547e+00  1.2853809523e-02  2.8651800489e+01  1.6542124725e+01  9.1782094190e-03  4.0238201771e+01  2.3231536624e+01  
3.3773530074e+05  3.3484847403e-06  1.4974879002e-06  4.6889718812e-02  0.0000000000e+00  0.0000000000e+00  7.2146171435e-02  8.9157600545e+00  3.9872491106e+00  3.2341684394e-02  1.9779994688e+01  8.8458825435e+00  1.3224354249e-02  1.9101200326e+01  1.3506588280e+01  9.7027184617e-03  1.3412733924e+01  1.3412733924e+01  
3.5318226003e+05  1.3393938961e-06  9.4709450661e-07  5.0659522826e-02  1.3573113008e+01  6.0700806704e+00  7.7544579631e-02  1.0698912065e+01  4.3678125605e+00  3.5316390704e-02  3.9559989377e+00  3.9559989377e+00  1.4687310541e-02  7.6404801305e+01  2.7013176559e+01  1.0604199780e-02  0.0000000000e+00  0.0000000000e+00  
3.6988677682e+05  2.0090908442e-06  1.1599491397e-06  5.4364236515e-02  1.0858490406e+01  5.4292452031e+00  8.3604086614e-02  5.3494560327e+00  3.0885098805e+00  3.7350162982e-02  0.0000000000e+00  0.0000000000e+00  1.5710801802e-02  1.9101200326e+01  1.3506588280e+01  1.1384047326e-02  1.3412733924e+01  1.3412733924e+01  
3.8280082107e+05  1.3393938961e-06  9.4709450661e-07  5.9014262673e-02  2.7146226016e+00  2.7146226016e+00  9.0386982051e-02  1.2482064076e+01  4.7177767707e+00  3.8634053894e-02  3.9559989377e+00  3.9559989377e+00  1.6941585165e-02  9.5506001632e+00  9.5506001632e+00  1.2110381914e-02  0.0000000000e+00  0.0000000000e+00  
3.9464996054e+05  2.0090908442e-06  1.1599491397e-06  6.1015291499e-02  2.7146226016e+00  2.7146226016e+00  9.5403770399e-02  8.9157600545e+00  3.9872491106e+00  4.3291590246e-02  3.9559989377e+00  3.9559989377e+00  1.7852340369e-02  0.0000000000e+00  0.0000000000e+00  1.2863472981e-02  0.0000000000e+00  0.0000000000e+00  
4.0806609490e+05  1.3393938961e-06  9.4709450661e-07  6.4946649969e-02  2.7146226016e+00  2.7146226016e+00  1.0075670707e-01  5.3494560327e+00  3.0885098805e+00  4.5010182810e-02  0.0000000000e+00  0.0000000000e+00  1.8909971296e-02  0.0000000000e+00  0.0000000000e+00  1.3871327331e-02  1.3412733924e+01  1.3412733924e+01  
4.3163163434e+05  6.6969694805e-07  6.6969694805e-07  6.9770201532e-02  2.7146226016e+00  2.7146226016e+00  1.0497914964e-01  3.5663040218e+00  2.5217577576e+00  4.6471488411e-02  3.9559989377e+00  3.9559989377e+00  1.9967602223e-02  0.0000000000e+00  0.0000000000e+00  1.4369655114e-02  0.0000000000e+00  0.0000000000e+00  
4.4863537888e+05  1.3393938961e-06  9.4709450661e-07  7.2937592779e-02  5.4292452031e+00  3.8390560999e+00  1.1398136326e-01  3.5663040218e+00  2.5217577576e+00  5.1388393828e-02  3.9559989377e+00  3.9559989377e+00  2.1551893423e-02  9.5506001632e+00  9.5506001632e+00  1.5342500954e-02  2.6825467847e+01  1.8968470223e+01  
