#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.9550234265e+05  4.8276543769e-06  1.8246818424e-06  4.2606469027e-02  5.1398370472e+00  3.6344136303e+00  6.0236288883e-02  1.0867732075e+01  4.4367330409e+00  2.4542180333e-02  2.6135250137e+01  1.0669671189e+01  1.0141147485e-02  5.3445209491e+01  2.3901424299e+01  6.6554066766e-03  5.1722852275e+01  2.9862202684e+01  
3.1321186692e+05  3.4483245549e-06  1.5421376227e-06  4.5116961834e-02  5.1398370472e+00  3.6344136303e+00  6.6701384951e-02  9.0564433960e+00  4.0501646136e+00  2.6785889352e-02  3.0491125160e+01  1.1524562053e+01  1.1011453469e-02  1.0689041898e+01  1.0689041898e+01  7.1289801560e-03  5.1722852275e+01  2.9862202684e+01  
3.2608048886e+05  2.7586596439e-06  1.3793298220e-06  4.9426019883e-02  0.0000000000e+00  0.0000000000e+00  7.1122382063e-02  9.0564433960e+00  4.0501646136e+00  2.9388485628e-02  1.7423500091e+01  8.7117500457e+00  1.2076568468e-02  6.4134251390e+01  2.6182698490e+01  7.7197693602e-03  3.4481901516e+01  2.4382386390e+01  
3.4138516119e+05  1.3793298220e-06  9.7533347061e-07  5.3057734271e-02  1.0279674094e+01  5.1398370472e+00  7.5831953149e-02  9.0564433960e+00  4.0501646136e+00  3.1755825685e-02  8.7117500457e+00  6.1601375333e+00  1.2919659795e-02  4.2756167593e+01  2.1378083797e+01  8.2149710667e-03  3.4481901516e+01  2.4382386390e+01  
3.5798588465e+05  2.7586596439e-06  1.3793298220e-06  5.6285834252e-02  7.7097555708e+00  4.4512294542e+00  8.1199773102e-02  7.2451547168e+00  3.6225773584e+00  3.3695619180e-02  4.3558750229e+00  4.3558750229e+00  1.3961147048e-02  3.2067125695e+01  1.8513963652e+01  8.9026319785e-03  0.0000000000e+00  0.0000000000e+00  
3.7196670422e+05  6.8966491099e-07  6.8966491099e-07  6.0837047171e-02  5.1398370472e+00  3.6344136303e+00  8.7727424810e-02  1.0867732075e+01  4.4367330409e+00  3.6556069570e-02  4.3558750229e+00  4.3558750229e+00  1.4614474569e-02  1.0689041898e+01  1.0689041898e+01  9.4885051268e-03  0.0000000000e+00  0.0000000000e+00  
3.8348941615e+05  2.7586596439e-06  1.3793298220e-06  6.6332833718e-02  5.1398370472e+00  3.6344136303e+00  9.3152846153e-02  1.0867732075e+01  4.4367330409e+00  3.8571797302e-02  0.0000000000e+00  0.0000000000e+00  1.5760890814e-02  0.0000000000e+00  0.0000000000e+00  1.0074378275e-02  0.0000000000e+00  0.0000000000e+00  
3.9362388523e+05  6.8966491099e-07  6.8966491099e-07  6.9771374442e-02  5.1398370472e+00  3.6344136303e+00  9.9482517169e-02  3.6225773584e+00  2.5615490155e+00  4.0597106952e-02  4.3558750229e+00  4.3558750229e+00  1.6705878232e-02  0.0000000000e+00  0.0000000000e+00  1.0660251423e-02  0.0000000000e+00  0.0000000000e+00  
4.1453811455e+05  6.8966491099e-07  6.8966491099e-07  7.3121985623e-02  2.5699185236e+00  2.5699185236e+00  1.0354272216e-01  5.4338660376e+00  3.1372440196e+00  4.3087348692e-02  4.3558750229e+00  4.3558750229e+00  1.7650865649e-02  0.0000000000e+00  0.0000000000e+00  1.1206936072e-02  3.4481901516e+01  2.4382386390e+01  
4.3468521945e+05  1.3793298220e-06  9.7533347061e-07  7.8896720704e-02  2.5699185236e+00  2.5699185236e+00  1.1176544048e-01  3.6225773584e+00  2.5615490155e+00  4.6683416771e-02  4.3558750229e+00  4.3558750229e+00  1.9066440132e-02  1.0689041898e+01  1.0689041898e+01  1.2123721922e-02  1.7240950758e+01  1.7240950758e+01  
