#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0792660414e+05  2.1425857763e-04  1.0712928881e-04  4.5289537688e-03  0.0000000000e+00  0.0000000000e+00  2.4590566507e-02  2.4088268163e+01  1.7032977765e+01  1.1256483521e-02  4.4702318735e+01  3.1609312712e+01  3.7780959673e-03  1.5005601419e+02  1.0610562519e+02  2.5785657602e-03  4.6226852172e+02  2.3113426086e+02  
2.0837640664e+05  2.1425857763e-04  1.0712928881e-04  4.9642141171e-03  1.1155807382e+02  7.8883470493e+01  2.6620212059e-02  1.2044134082e+01  1.2044134082e+01  1.2234258634e-02  6.7053478102e+01  3.8713343632e+01  4.0949265908e-03  2.2508402129e+02  1.2995232028e+02  2.7587092509e-03  0.0000000000e+00  0.0000000000e+00  
2.0886147623e+05  2.1425857763e-04  1.0712928881e-04  5.5684870824e-03  5.5779036909e+01  5.5779036909e+01  2.8155202878e-02  3.6132402245e+01  2.0861052163e+01  1.3569616835e-02  2.2351159367e+01  2.2351159367e+01  4.3733320494e-03  2.2508402129e+02  1.2995232028e+02  3.0433075003e-03  1.1556713043e+02  1.1556713043e+02  
2.0924036293e+05  0.0000000000e+00  0.0000000000e+00  5.7797362442e-03  0.0000000000e+00  0.0000000000e+00  3.0355009745e-02  0.0000000000e+00  0.0000000000e+00  1.4435016472e-02  0.0000000000e+00  0.0000000000e+00  4.6989841556e-03  2.2508402129e+02  1.2995232028e+02  3.0612186107e-03  1.1556713043e+02  1.1556713043e+02  
2.0967452644e+05  0.0000000000e+00  0.0000000000e+00  6.0351941792e-03  1.1155807382e+02  7.8883470493e+01  3.2180029543e-02  2.4088268163e+01  1.7032977765e+01  1.5358148487e-02  2.2351159367e+01  2.2351159367e+01  5.0234029016e-03  0.0000000000e+00  0.0000000000e+00  3.3607456586e-03  3.4670139129e+02  2.0016814159e+02  
2.1002586501e+05  5.3564644407e-05  5.3564644407e-05  6.5492196991e-03  1.1155807382e+02  7.8883470493e+01  3.4216775779e-02  0.0000000000e+00  0.0000000000e+00  1.6247217685e-02  6.7053478102e+01  3.8713343632e+01  5.3333646725e-03  0.0000000000e+00  0.0000000000e+00  3.5636375680e-03  0.0000000000e+00  0.0000000000e+00  
2.1063847655e+05  1.0712928881e-04  7.5751846584e-05  7.0305187196e-03  0.0000000000e+00  0.0000000000e+00  3.5290789323e-02  1.2044134082e+01  1.2044134082e+01  1.7220533211e-02  4.4702318735e+01  3.1609312712e+01  5.5053856845e-03  7.5028007095e+01  7.5028007095e+01  3.7885391743e-03  1.1556713043e+02  1.1556713043e+02  
2.1097701696e+05  0.0000000000e+00  0.0000000000e+00  7.4286324053e-03  1.1155807382e+02  7.8883470493e+01  3.8078541813e-02  0.0000000000e+00  0.0000000000e+00  1.8596914935e-02  0.0000000000e+00  0.0000000000e+00  5.9532882145e-03  0.0000000000e+00  0.0000000000e+00  3.9661017266e-03  0.0000000000e+00  0.0000000000e+00  
2.1141118047e+05  0.0000000000e+00  0.0000000000e+00  8.0234749380e-03  5.5779036909e+01  5.5779036909e+01  4.0009424831e-02  0.0000000000e+00  0.0000000000e+00  1.9637389550e-02  0.0000000000e+00  0.0000000000e+00  6.3148718122e-03  7.5028007095e+01  7.5028007095e+01  4.1673338059e-03  0.0000000000e+00  0.0000000000e+00  
2.1204122161e+05  5.3564644407e-05  5.3564644407e-05  8.4889160493e-03  5.5779036909e+01  5.5779036909e+01  4.2901459210e-02  1.2044134082e+01  1.2044134082e+01  2.1187116328e-02  4.4702318735e+01  3.1609312712e+01  6.7275198900e-03  7.5028007095e+01  7.5028007095e+01  4.4687350513e-03  1.1556713043e+02  1.1556713043e+02  
