#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8240141239e+05  5.3306426575e-06  1.4246741768e-06  1.0008714281e-01  2.8731677285e+00  1.2849196703e+00  1.0860645983e-01  3.5919450570e+00  1.3576276206e+00  2.6281969042e-02  1.0697876738e+01  4.7842359201e+00  2.4419072429e-02  4.5723432631e+00  3.2331349272e+00  1.6027173176e-02  7.0762725037e+00  5.0036802729e+00  
1.9367859175e+05  3.4268417084e-06  1.1422805695e-06  1.0792554684e-01  2.2985341828e+00  1.1492670914e+00  1.1862761797e-01  1.0262700163e+00  7.2568248785e-01  2.8864430904e-02  2.1395753475e+00  2.1395753475e+00  2.6936611910e-02  4.5723432631e+00  3.2331349272e+00  1.7268608171e-02  0.0000000000e+00  0.0000000000e+00  
2.1168571879e+05  1.5230407593e-06  7.6152037965e-07  1.1605908983e-01  1.7239006371e+00  9.9529449689e-01  1.2680016264e-01  1.0262700163e+00  7.2568248785e-01  3.1344261052e-02  0.0000000000e+00  0.0000000000e+00  2.9267187241e-02  0.0000000000e+00  0.0000000000e+00  1.8756159107e-02  0.0000000000e+00  0.0000000000e+00  
2.2304585630e+05  2.2845611389e-06  9.3266817943e-07  1.2735901309e-01  1.7239006371e+00  9.9529449689e-01  1.3860921891e-01  1.5394050244e+00  8.8877590525e-01  3.3163047888e-02  8.5583013901e+00  4.2791506951e+00  3.1434901486e-02  6.8585148946e+00  3.9597654206e+00  2.0243710043e-02  0.0000000000e+00  0.0000000000e+00  
2.3638727914e+05  2.6653213288e-06  1.0073967714e-06  1.3484730009e-01  5.7463354570e-01  5.7463354570e-01  1.4894479979e-01  2.5656750407e+00  1.1474047598e+00  3.5672885338e-02  6.4187260426e+00  3.7058532085e+00  3.3106069598e-02  2.2861716315e+00  2.2861716315e+00  2.1731260980e-02  0.0000000000e+00  0.0000000000e+00  
2.4847349610e+05  2.2845611389e-06  9.3266817943e-07  1.4314347163e-01  5.7463354570e-01  5.7463354570e-01  1.5787475277e-01  1.0262700163e+00  7.2568248785e-01  3.9092486643e-02  2.1395753475e+00  2.1395753475e+00  3.6173700062e-02  0.0000000000e+00  0.0000000000e+00  2.3218811916e-02  0.0000000000e+00  0.0000000000e+00  
2.6407401435e+05  4.5691222779e-06  1.3189919885e-06  1.5374066738e-01  0.0000000000e+00  0.0000000000e+00  1.6809887247e-01  2.0525400326e+00  1.0262700163e+00  4.0922272141e-02  6.4187260426e+00  3.7058532085e+00  3.9485197843e-02  2.2861716315e+00  2.2861716315e+00  2.4706362853e-02  0.0000000000e+00  0.0000000000e+00  
2.7509366385e+05  3.8076018982e-06  1.2040694422e-06  1.6289982269e-01  0.0000000000e+00  0.0000000000e+00  1.8216708332e-01  1.0262700163e+00  7.2568248785e-01  4.3643799605e-02  0.0000000000e+00  0.0000000000e+00  4.0587828972e-02  4.5723432631e+00  3.2331349272e+00  2.6193913789e-02  0.0000000000e+00  0.0000000000e+00  
2.9124752119e+05  1.9038009491e-06  8.5140566757e-07  1.7205897801e-01  0.0000000000e+00  0.0000000000e+00  1.9037023786e-01  0.0000000000e+00  0.0000000000e+00  4.5489079505e-02  2.1395753475e+00  2.1395753475e+00  4.3080212883e-02  0.0000000000e+00  0.0000000000e+00  2.7681464726e-02  0.0000000000e+00  0.0000000000e+00  
3.0672559383e+05  5.3306426575e-06  1.4246741768e-06  1.8577913307e-01  5.7463354570e-01  5.7463354570e-01  2.0573496592e-01  5.1313500815e-01  5.1313500815e-01  4.9788590022e-02  2.1395753475e+00  2.1395753475e+00  4.6262617372e-02  4.5723432631e+00  3.2331349272e+00  2.9909800150e-02  3.5381362519e+00  3.5381362519e+00  
