#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6962539753e+05  2.3199453798e-06  9.4711373525e-07  1.1281880956e-01  1.5102006351e+00  8.7191474320e-01  1.2543586988e-01  2.6227543178e+00  1.0707349666e+00  3.0728858838e-02  1.7890884651e+00  1.7890884651e+00  3.3903046258e-02  1.5729734846e+00  1.5729734846e+00  2.2382677363e-02  2.4370011644e+00  2.4370011644e+00  
1.8303536758e+05  3.0932605063e-06  1.0936327400e-06  1.2478587328e-01  1.5102006351e+00  8.7191474320e-01  1.3719168666e-01  1.3113771589e+00  7.5712395571e-01  3.4416568663e-02  1.0734530791e+01  4.3823538443e+00  3.8694402630e-02  4.7189204539e+00  2.7244699944e+00  2.4145211845e-02  2.4370011644e+00  2.4370011644e+00  
1.9321447756e+05  1.9332878165e-06  8.6459259554e-07  1.3370914853e-01  3.0204012702e+00  1.2330736551e+00  1.5047845523e-01  8.7425143928e-01  6.1818912117e-01  3.7883124497e-02  0.0000000000e+00  0.0000000000e+00  4.1241058935e-02  4.7189204539e+00  2.7244699944e+00  2.7272091461e-02  0.0000000000e+00  0.0000000000e+00  
2.1208928079e+05  3.8665756329e-06  1.2227185745e-06  1.4814173338e-01  5.0340021170e-01  5.0340021170e-01  1.6333838530e-01  1.3113771589e+00  7.5712395571e-01  4.0014189710e-02  7.1563538605e+00  3.5781769303e+00  4.5458121880e-02  0.0000000000e+00  0.0000000000e+00  2.9431777706e-02  0.0000000000e+00  0.0000000000e+00  
2.2576665366e+05  4.2532331962e-06  1.2823980598e-06  1.5477600657e-01  0.0000000000e+00  0.0000000000e+00  1.7390393300e-01  2.6227543178e+00  1.0707349666e+00  4.4435765708e-02  5.3672653954e+00  3.0987921208e+00  4.8804114643e-02  0.0000000000e+00  0.0000000000e+00  3.1591463952e-02  0.0000000000e+00  0.0000000000e+00  
2.3600436683e+05  4.6398907595e-06  1.3394210895e-06  1.6986771687e-01  5.0340021170e-01  5.0340021170e-01  1.9068690486e-01  1.3113771589e+00  7.5712395571e-01  4.5620910344e-02  1.7890884651e+00  1.7890884651e+00  5.1912113475e-02  1.5729734846e+00  1.5729734846e+00  3.3751150197e-02  0.0000000000e+00  0.0000000000e+00  
2.5419592577e+05  2.3199453798e-06  9.4711373525e-07  1.7568643836e-01  0.0000000000e+00  0.0000000000e+00  2.0393262210e-01  8.7425143928e-01  6.1818912117e-01  4.8495264182e-02  1.7890884651e+00  1.7890884651e+00  5.5496100167e-02  0.0000000000e+00  0.0000000000e+00  3.5910836443e-02  0.0000000000e+00  0.0000000000e+00  
2.6300538572e+05  3.0932605063e-06  1.0936327400e-06  1.8614165426e-01  0.0000000000e+00  0.0000000000e+00  2.1500022657e-01  4.3712571964e-01  4.3712571964e-01  5.1814907584e-02  3.5781769303e+00  2.5301531717e+00  5.8616826997e-02  3.1459469693e+00  2.2245204352e+00  3.8070522688e-02  0.0000000000e+00  0.0000000000e+00  
2.7630105174e+05  1.5466302532e-06  7.7331512658e-07  1.9659687015e-01  0.0000000000e+00  0.0000000000e+00  2.1873306366e-01  4.3712571964e-01  4.3712571964e-01  5.5533983012e-02  0.0000000000e+00  0.0000000000e+00  6.2025022624e-02  1.5729734846e+00  1.5729734846e+00  4.0230208933e-02  0.0000000000e+00  0.0000000000e+00  
2.9320021412e+05  1.1599726899e-06  6.6971054475e-07  2.1225846815e-01  5.0340021170e-01  5.0340021170e-01  2.4180974610e-01  4.3712571964e-01  4.3712571964e-01  5.9536118356e-02  3.5781769303e+00  2.5301531717e+00  6.7200354799e-02  1.5729734846e+00  1.5729734846e+00  4.3465391762e-02  2.4370011644e+00  2.4370011644e+00  
