#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0813696482e+05  0.0000000000e+00  0.0000000000e+00  5.1900975060e-03  1.0289576263e+02  7.2758291512e+01  2.9061437027e-02  0.0000000000e+00  0.0000000000e+00  1.3784424057e-02  2.1205474192e+01  2.1205474192e+01  4.2277401095e-03  0.0000000000e+00  0.0000000000e+00  2.4110622728e-03  1.3090752662e+02  1.3090752662e+02  
2.0867611865e+05  4.5572886366e-05  4.5572886366e-05  5.7084805925e-03  1.0289576263e+02  7.2758291512e+01  3.2087611322e-02  1.0535971965e+01  1.0535971965e+01  1.5162178383e-02  2.1205474192e+01  2.1205474192e+01  4.7133673768e-03  7.6786880318e+01  7.6786880318e+01  2.6491342987e-03  3.9272257986e+02  2.2673848720e+02  
2.0932335057e+05  1.8229154547e-04  9.1145772733e-05  6.0301094850e-03  5.1447881315e+01  5.1447881315e+01  3.4558660051e-02  2.1071943929e+01  1.4900114445e+01  1.5768803116e-02  2.1205474192e+01  2.1205474192e+01  4.8788930120e-03  0.0000000000e+00  0.0000000000e+00  2.8369964000e-03  0.0000000000e+00  0.0000000000e+00  
2.0986044793e+05  1.3671865910e-04  7.8934554634e-05  6.7543704576e-03  1.0289576263e+02  7.2758291512e+01  3.6459525981e-02  1.0535971965e+01  1.0535971965e+01  1.7519239193e-02  0.0000000000e+00  0.0000000000e+00  5.2427914748e-03  2.3036064095e+02  1.3299877807e+02  3.0475570650e-03  1.3090752662e+02  1.3090752662e+02  
2.1044871182e+05  4.5572886366e-05  4.5572886366e-05  7.2825705756e-03  5.1447881315e+01  5.1447881315e+01  3.8552730315e-02  0.0000000000e+00  0.0000000000e+00  1.8698180054e-02  0.0000000000e+00  0.0000000000e+00  5.5038533461e-03  7.6786880318e+01  7.6786880318e+01  3.2138911339e-03  2.6181505324e+02  1.8513119956e+02  
2.1096887858e+05  4.5572886366e-05  4.5572886366e-05  7.7079054678e-03  1.0289576263e+02  7.2758291512e+01  4.0925553638e-02  0.0000000000e+00  0.0000000000e+00  1.9571744760e-02  2.1205474192e+01  2.1205474192e+01  5.9127585137e-03  7.6786880318e+01  7.6786880318e+01  3.3494825791e-03  3.9272257986e+02  2.2673848720e+02  
2.1142839558e+05  0.0000000000e+00  0.0000000000e+00  8.1427185414e-03  0.0000000000e+00  0.0000000000e+00  4.2391967777e-02  1.0535971965e+01  1.0535971965e+01  2.0755261442e-02  2.1205474192e+01  2.1205474192e+01  6.0617573172e-03  7.6786880318e+01  7.6786880318e+01  3.5820223790e-03  1.3090752662e+02  1.3090752662e+02  
2.1196803529e+05  4.5572886366e-05  4.5572886366e-05  8.6286472008e-03  0.0000000000e+00  0.0000000000e+00  4.5671200282e-02  0.0000000000e+00  0.0000000000e+00  2.2348503676e-02  4.2410948384e+01  2.9989069199e+01  6.5067752685e-03  0.0000000000e+00  0.0000000000e+00  3.7801882182e-03  2.6181505324e+02  1.8513119956e+02  
2.1252553917e+05  0.0000000000e+00  0.0000000000e+00  9.1145758603e-03  0.0000000000e+00  0.0000000000e+00  4.8044023604e-02  0.0000000000e+00  0.0000000000e+00  2.3413943498e-02  0.0000000000e+00  0.0000000000e+00  6.8323517198e-03  0.0000000000e+00  0.0000000000e+00  3.9828434256e-03  0.0000000000e+00  0.0000000000e+00  
2.1332706415e+05  4.5572886366e-05  4.5572886366e-05  9.8424846010e-03  5.1447881315e+01  5.1447881315e+01  5.1598098778e-02  1.0535971965e+01  1.0535971965e+01  2.5179836806e-02  2.1205474192e+01  2.1205474192e+01  7.3199843983e-03  7.6786880318e+01  7.6786880318e+01  4.2688782942e-03  1.3090752662e+02  1.3090752662e+02  
