#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.0534903466e+04  1.0091996914e-04  5.0459984570e-05  8.4669593806e-03  5.8105264932e+01  4.1086626856e+01  6.4645619362e-02  1.4008920692e+01  7.0044603460e+00  3.5770369818e-02  1.7985692839e+01  1.0384044602e+01  2.0511630237e-02  1.1743368890e+01  1.1743368890e+01  1.1606206430e-02  4.2696298265e+01  3.0190842035e+01  
7.1401229284e+04  7.5689976855e-05  4.3699628512e-05  8.9174679280e-03  2.9052632466e+01  2.9052632466e+01  7.1316412596e-02  1.4008920692e+01  7.0044603460e+00  3.9190084844e-02  1.7985692839e+01  1.0384044602e+01  2.2919789827e-02  2.3486737780e+01  1.6607631552e+01  1.2801417734e-02  2.1348149133e+01  2.1348149133e+01  
7.1971288172e+04  5.0459984570e-05  3.5680597268e-05  9.5420389765e-03  1.1621052986e+02  5.8105264932e+01  7.6779249051e-02  1.0506690519e+01  6.0660405995e+00  4.3600922089e-02  1.1990461893e+01  8.4785369139e+00  2.4649324600e-02  0.0000000000e+00  0.0000000000e+00  1.3232514171e-02  2.1348149133e+01  2.1348149133e+01  
7.2947826409e+04  1.0091996914e-04  5.0459984570e-05  1.0332868812e-02  5.8105264932e+01  4.1086626856e+01  8.0411482857e-02  3.5022301730e+00  3.5022301730e+00  4.7979615609e-02  5.9952309464e+00  5.9952309464e+00  2.6245750168e-02  2.3486737780e+01  1.6607631552e+01  1.4001554324e-02  4.2696298265e+01  3.0190842035e+01  
7.4074196409e+04  2.5229992285e-05  2.5229992285e-05  1.1086212140e-02  5.8105264932e+01  4.1086626856e+01  9.0707358986e-02  3.5022301730e+00  3.5022301730e+00  5.0338667007e-02  1.7985692839e+01  1.0384044602e+01  2.7918643203e-02  2.3486737780e+01  1.6607631552e+01  1.5335895277e-02  0.0000000000e+00  0.0000000000e+00  
7.4738915328e+04  1.5137995371e-04  6.1800607313e-05  1.1738319128e-02  0.0000000000e+00  0.0000000000e+00  9.4362312885e-02  1.0506690519e+01  6.0660405995e+00  5.3341160954e-02  0.0000000000e+00  0.0000000000e+00  2.9933039744e-02  2.3486737780e+01  1.6607631552e+01  1.6291864019e-02  0.0000000000e+00  0.0000000000e+00  
7.5492712818e+04  7.5689976855e-05  4.3699628512e-05  1.2332670322e-02  8.7157897398e+01  5.0320635525e+01  9.9361203128e-02  3.5022301730e+00  3.5022301730e+00  5.5425927252e-02  5.9952309464e+00  5.9952309464e+00  3.1093442937e-02  1.1743368890e+01  1.1743368890e+01  1.6901264678e-02  2.1348149133e+01  2.1348149133e+01  
7.6252017718e+04  0.0000000000e+00  0.0000000000e+00  1.3143228875e-02  0.0000000000e+00  0.0000000000e+00  1.0579567643e-01  0.0000000000e+00  0.0000000000e+00  5.8782740998e-02  5.9952309464e+00  5.9952309464e+00  3.3338553158e-02  0.0000000000e+00  0.0000000000e+00  1.8203801502e-02  0.0000000000e+00  0.0000000000e+00  
7.6935134092e+04  5.0459984570e-05  3.5680597268e-05  1.3845683749e-02  0.0000000000e+00  0.0000000000e+00  1.1162286718e-01  0.0000000000e+00  0.0000000000e+00  6.3166033429e-02  1.1990461893e+01  8.4785369139e+00  3.5780990504e-02  1.1743368890e+01  1.1743368890e+01  1.9159770244e-02  0.0000000000e+00  0.0000000000e+00  
7.8240230641e+04  5.0459984570e-05  3.5680597268e-05  1.4841521102e-02  5.8105264932e+01  4.1086626856e+01  1.1777148734e-01  7.0044603460e+00  4.9529014092e+00  6.7157193762e-02  1.1990461893e+01  8.4785369139e+00  3.7679399497e-02  1.1743368890e+01  1.1743368890e+01  2.0591664190e-02  2.1348149133e+01  2.1348149133e+01  
