#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.9908750050e+05  1.0254208128e-05  2.9601349114e-06  4.5289800287e-02  6.0546856089e+00  2.7077377208e+00  9.9346628303e-02  8.5159862803e+00  2.1988182027e+00  3.3772991817e-02  2.4542811522e+01  6.5593422873e+00  2.2324990861e-02  1.5127299590e+01  6.1756941968e+00  1.0052558618e-02  3.4009402413e+01  1.3884280395e+01  
3.0593881830e+05  4.2725867198e-06  1.9107588691e-06  5.1572692978e-02  1.2109371218e+00  1.2109371218e+00  1.0847666925e-01  7.3805214429e+00  2.0469883463e+00  3.6666415454e-02  1.2271405761e+01  4.6381554115e+00  2.4307731682e-02  7.5636497948e+00  4.3668752451e+00  1.0918841991e-02  2.8341168677e+01  1.2674555945e+01  
3.0995726854e+05  5.9816214078e-06  2.2608403831e-06  5.5210417672e-02  2.4218742436e+00  1.7125237008e+00  1.1904275624e-01  3.9741269308e+00  1.5020787911e+00  3.9084539895e-02  1.2271405761e+01  4.6381554115e+00  2.5879870290e-02  5.0424331965e+00  3.5655387069e+00  1.1856925981e-02  0.0000000000e+00  0.0000000000e+00  
3.1866910754e+05  3.4180693759e-06  1.7090346879e-06  5.7078295540e-02  3.6328113653e+00  2.0974046197e+00  1.2592919241e-01  3.9741269308e+00  1.5020787911e+00  4.2412828668e-02  1.5777521692e+01  5.2591738975e+00  2.8617141113e-02  0.0000000000e+00  0.0000000000e+00  1.2873468877e-02  1.7004701206e+01  9.8176688190e+00  
3.2484356119e+05  4.2725867198e-06  1.9107588691e-06  6.2690667049e-02  0.0000000000e+00  0.0000000000e+00  1.3744687001e-01  5.6773241869e-01  5.6773241869e-01  4.5554872782e-02  5.2591738975e+00  3.0363854654e+00  3.0424509080e-02  5.0424331965e+00  3.5655387069e+00  1.3481877637e-02  2.2672934942e+01  1.1336467471e+01  
3.2988944610e+05  2.5635520319e-06  1.4800674557e-06  6.6969458290e-02  0.0000000000e+00  0.0000000000e+00  1.4457770603e-01  2.8386620934e+00  1.2694882812e+00  4.7455607958e-02  3.5061159317e+00  2.4791983509e+00  3.3065816349e-02  2.5212165983e+00  2.5212165983e+00  1.4303855886e-02  1.1336467471e+01  8.0160930234e+00  
3.3794554170e+05  8.5451734397e-07  8.5451734397e-07  7.1248249532e-02  0.0000000000e+00  0.0000000000e+00  1.5413910728e-01  1.1354648374e+00  8.0289488631e-01  5.0641328575e-02  3.5061159317e+00  2.4791983509e+00  3.4782435068e-02  0.0000000000e+00  0.0000000000e+00  1.5513336349e-02  0.0000000000e+00  0.0000000000e+00  
3.4186460585e+05  8.5451734397e-07  8.5451734397e-07  7.5527040773e-02  0.0000000000e+00  0.0000000000e+00  1.6440702706e-01  1.1354648374e+00  8.0289488631e-01  5.4304123639e-02  7.0122318633e+00  3.5061159317e+00  3.5858674933e-02  2.5212165983e+00  2.5212165983e+00  1.6427438941e-02  0.0000000000e+00  0.0000000000e+00  
3.4819091371e+05  8.5451734397e-07  8.5451734397e-07  7.9805832014e-02  0.0000000000e+00  0.0000000000e+00  1.7580053559e-01  5.6773241869e-01  5.6773241869e-01  5.6612729010e-02  1.7530579658e+00  1.7530579658e+00  3.8892631037e-02  0.0000000000e+00  0.0000000000e+00  1.7210463122e-02  5.6682337355e+00  5.6682337355e+00  
3.5695153441e+05  8.5451734397e-07  8.5451734397e-07  8.6215397336e-02  1.2109371218e+00  1.2109371218e+00  1.8554995230e-01  5.6773241869e-01  5.6773241869e-01  6.1412792258e-02  3.5061159317e+00  2.4791983509e+00  4.1971080906e-02  2.5212165983e+00  2.5212165983e+00  1.8710824339e-02  5.6682337355e+00  5.6682337355e+00  
