#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2601023879e+05  2.7807985616e-05  8.0274739905e-06  8.8251214366e-03  1.2369531135e+01  8.7465793456e+00  6.2351313438e-02  2.6570821078e+01  5.3141642155e+00  1.8417850769e-02  2.3892935694e+01  8.4474284258e+00  6.6446000317e-03  9.4334973335e+01  2.8443064651e+01  3.4317287940e-03  1.3932586162e+02  4.9259130773e+01  
2.2744148959e+05  3.7077314155e-05  9.2693285387e-06  9.6799920811e-03  6.1847655675e+00  6.1847655675e+00  6.6654292029e-02  2.4445155391e+01  5.0971672530e+00  2.0342107728e-02  1.4933084809e+01  6.6782785492e+00  7.2652045802e-03  6.0031346668e+01  2.2689716307e+01  3.6753862479e-03  8.7078663513e+01  3.8942762201e+01  
2.3011490246e+05  1.3903992808e-05  5.6762812945e-06  1.0942287410e-02  1.2369531135e+01  8.7465793456e+00  7.1226004810e-02  1.3816826960e+01  3.8320983131e+00  2.1580197134e-02  1.4933084809e+01  6.6782785492e+00  7.8604891794e-03  1.1148678667e+02  3.0920871221e+01  3.9390579074e-03  1.2191012892e+02  4.6077697631e+01  
2.3179481286e+05  3.0125317751e-05  8.3552598339e-06  1.1239482808e-02  6.1847655675e+00  6.1847655675e+00  7.6901819601e-02  1.2753994117e+01  3.6817609684e+00  2.3442838079e-02  1.7919701770e+01  7.3156876134e+00  8.4305771278e-03  5.1455440001e+01  2.1006595415e+01  4.2689971435e-03  6.9662930810e+01  3.4831465405e+01  
2.3514668771e+05  9.2693285387e-06  4.6346642694e-06  1.1998725589e-02  6.1847655675e+00  6.1847655675e+00  8.0235289856e-02  4.2513313724e+00  2.1256656862e+00  2.5040913475e-02  1.4933084809e+01  6.6782785492e+00  9.0719741733e-03  4.2879533334e+01  1.9176310276e+01  4.4388983536e-03  1.7415732703e+01  1.7415732703e+01  
2.3655188244e+05  4.6346642694e-06  3.2772025334e-06  1.3191948639e-02  0.0000000000e+00  0.0000000000e+00  8.6971912864e-02  6.3769970586e+00  2.6033981475e+00  2.6703802168e-02  1.1946467847e+01  5.9732339234e+00  9.4228428904e-03  8.5759066668e+00  8.5759066668e+00  4.8366081495e-03  1.7415732703e+01  1.7415732703e+01  
2.3851059790e+05  2.3173321347e-06  2.3173321347e-06  1.4004449221e-02  0.0000000000e+00  0.0000000000e+00  8.9447635289e-02  1.0628328431e+00  1.0628328431e+00  2.8592801273e-02  0.0000000000e+00  0.0000000000e+00  1.0347678400e-02  1.7151813334e+01  1.2128163518e+01  5.0996819467e-03  3.4831465405e+01  2.4629565387e+01  
2.4078064013e+05  0.0000000000e+00  0.0000000000e+00  1.4816949804e-02  0.0000000000e+00  0.0000000000e+00  9.6940792294e-02  1.0628328431e+00  1.0628328431e+00  3.0472319300e-02  2.9866169617e+00  2.9866169617e+00  1.0692736238e-02  3.4303626667e+01  1.7151813334e+01  5.4524772569e-03  1.7415732703e+01  1.7415732703e+01  
2.4294913620e+05  0.0000000000e+00  0.0000000000e+00  1.5629450387e-02  0.0000000000e+00  0.0000000000e+00  1.0019569836e-01  0.0000000000e+00  0.0000000000e+00  3.1407597946e-02  2.9866169617e+00  2.9866169617e+00  1.1359492749e-02  0.0000000000e+00  0.0000000000e+00  5.6008206660e-03  1.7415732703e+01  1.7415732703e+01  
2.4617726258e+05  2.3173321347e-06  2.3173321347e-06  1.6846516610e-02  6.1847655675e+00  6.1847655675e+00  1.0727704396e-01  1.0628328431e+00  1.0628328431e+00  3.3900321426e-02  5.9732339234e+00  4.2237142129e+00  1.2237206817e-02  8.5759066668e+00  8.5759066668e+00  6.0553370110e-03  3.4831465405e+01  2.4629565387e+01  
