#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2084917830e+05  2.3725285833e-05  7.5025941372e-06  8.7768350870e-03  3.0946702083e+01  1.3839785907e+01  6.2591095049e-02  2.6401281260e+01  5.2802562519e+00  1.8426084141e-02  2.3726889834e+01  8.3887223491e+00  6.4655822189e-03  1.1234051646e+02  3.1157653263e+01  3.3250292880e-03  1.1986990126e+02  4.5306564058e+01  
2.2228797289e+05  4.2705514500e-05  1.0065786299e-05  9.7522233263e-03  0.0000000000e+00  0.0000000000e+00  6.6927736729e-02  2.5345230009e+01  5.1735734114e+00  2.0520473556e-02  1.7795167376e+01  7.2648466596e+00  7.1348297469e-03  6.9132625515e+01  2.4442074152e+01  3.6766705076e-03  2.0549125930e+02  5.9320216935e+01  
2.2495821255e+05  1.4235171500e-05  5.8114844294e-06  1.0551458310e-02  1.2378680833e+01  8.7530491592e+00  7.1619724358e-02  1.3728666255e+01  3.8076469328e+00  2.1824976639e-02  1.1863444917e+01  5.9317224586e+00  7.7878789432e-03  1.1234051646e+02  3.1157653263e+01  3.9384683997e-03  1.1986990126e+02  4.5306564058e+01  
2.2665180164e+05  3.0842871583e-05  8.5542734597e-06  1.1448114642e-02  1.8568021250e+01  1.0720252067e+01  7.7363217087e-02  1.2672615005e+01  3.6582688421e+00  2.3653310754e-02  2.0761028605e+01  7.8469312358e+00  8.2552790596e-03  4.3207890947e+01  1.9323156264e+01  4.2734735265e-03  3.4248543216e+01  2.4217377154e+01  
2.2990429916e+05  7.1175857500e-06  4.1093400488e-06  1.2187923396e-02  0.0000000000e+00  0.0000000000e+00  8.0781711607e-02  4.2242050016e+00  2.1121025008e+00  2.5341829391e-02  1.1863444917e+01  5.9317224586e+00  8.8853136622e-03  5.1849469137e+01  2.1167457136e+01  4.5934171673e-03  1.7124271608e+01  1.7124271608e+01  
2.3083854168e+05  7.1175857500e-06  4.1093400488e-06  1.2999823419e-02  0.0000000000e+00  0.0000000000e+00  8.7445738024e-02  6.3363075023e+00  2.5867867057e+00  2.6822459922e-02  1.1863444917e+01  5.9317224586e+00  9.2948473944e-03  1.7283156379e+01  1.2221037076e+01  4.8671188186e-03  1.7124271608e+01  1.7124271608e+01  
2.3330202436e+05  2.3725285833e-06  2.3725285833e-06  1.3811723443e-02  0.0000000000e+00  0.0000000000e+00  8.9815363119e-02  1.0560512504e+00  1.0560512504e+00  2.8677378598e-02  0.0000000000e+00  0.0000000000e+00  1.0285396114e-02  8.6415781894e+00  8.6415781894e+00  5.1825599809e-03  3.4248543216e+01  2.4217377154e+01  
2.3531909488e+05  0.0000000000e+00  0.0000000000e+00  1.4623623466e-02  0.0000000000e+00  0.0000000000e+00  9.7497248783e-02  1.0560512504e+00  1.0560512504e+00  3.0649431570e-02  2.9658612293e+00  2.9658612293e+00  1.0574786391e-02  4.3207890947e+01  1.9323156264e+01  5.4415310322e-03  3.4248543216e+01  2.4217377154e+01  
2.3743714128e+05  0.0000000000e+00  0.0000000000e+00  1.5435523489e-02  0.0000000000e+00  0.0000000000e+00  1.0077381468e-01  0.0000000000e+00  0.0000000000e+00  3.1421236554e-02  2.9658612293e+00  2.9658612293e+00  1.1219295266e-02  0.0000000000e+00  0.0000000000e+00  5.6963579853e-03  0.0000000000e+00  0.0000000000e+00  
2.4059015187e+05  2.3725285833e-06  2.3725285833e-06  1.6651708353e-02  6.1893404165e+00  6.1893404165e+00  1.0790064075e-01  1.0560512504e+00  1.0560512504e+00  3.4029891033e-02  5.9317224586e+00  4.1943611746e+00  1.2090344548e-02  8.6415781894e+00  8.6415781894e+00  6.0584099515e-03  3.4248543216e+01  2.4217377154e+01  
