#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6703980791e+05  1.2558236526e-06  7.2505012387e-07  4.0319435597e-02  2.6512472263e+00  2.6512472263e+00  5.5467553665e-02  0.0000000000e+00  0.0000000000e+00  1.8934500551e-02  5.8466643700e+00  5.8466643700e+00  1.6473355076e-02  1.2895321708e+01  9.1183694255e+00  7.1646534995e-03  1.5036475746e+01  1.5036475746e+01  
2.9507949260e+05  2.0930394210e-06  9.3603568498e-07  4.4188420549e-02  0.0000000000e+00  0.0000000000e+00  6.2191764210e-02  3.8405881683e+00  2.7157059375e+00  2.0070439575e-02  5.8466643700e+00  5.8466643700e+00  1.7699904125e-02  1.2895321708e+01  9.1183694255e+00  7.9868494668e-03  0.0000000000e+00  0.0000000000e+00  
3.1571307666e+05  1.2558236526e-06  7.2505012387e-07  4.8528749926e-02  2.6512472263e+00  2.6512472263e+00  6.6663671565e-02  3.8405881683e+00  2.7157059375e+00  2.2583960752e-02  5.8466643700e+00  5.8466643700e+00  1.9800040793e-02  0.0000000000e+00  0.0000000000e+00  8.6867017539e-03  3.0072951492e+01  2.1264787930e+01  
3.3822036804e+05  1.2558236526e-06  7.2505012387e-07  5.1808238120e-02  0.0000000000e+00  0.0000000000e+00  7.2378796043e-02  5.7608822524e+00  3.3260469192e+00  2.3739305352e-02  0.0000000000e+00  0.0000000000e+00  2.1105252568e-02  1.9342982562e+01  1.1167676189e+01  9.3303837193e-03  0.0000000000e+00  0.0000000000e+00  
3.6529487769e+05  2.0930394210e-06  9.3603568498e-07  5.5618146906e-02  0.0000000000e+00  0.0000000000e+00  7.7766868385e-02  3.8405881683e+00  2.7157059375e+00  2.5882418136e-02  5.8466643700e+00  5.8466643700e+00  2.2933273241e-02  0.0000000000e+00  0.0000000000e+00  1.0002150846e-02  0.0000000000e+00  0.0000000000e+00  
3.9103591115e+05  1.6744315368e-06  8.3721576839e-07  5.9428055692e-02  0.0000000000e+00  0.0000000000e+00  8.1174253506e-02  5.7608822524e+00  3.3260469192e+00  2.7130833031e-02  5.8466643700e+00  5.8466643700e+00  2.4499889465e-02  0.0000000000e+00  0.0000000000e+00  1.0658727822e-02  1.5036475746e+01  1.5036475746e+01  
4.2053541152e+05  8.3721576839e-07  5.9200094714e-07  6.3237964478e-02  0.0000000000e+00  0.0000000000e+00  8.7633469590e-02  3.8405881683e+00  2.7157059375e+00  2.8922265821e-02  0.0000000000e+00  0.0000000000e+00  2.5529170152e-02  6.4476608541e+00  6.4476608541e+00  1.1321397246e-02  1.5036475746e+01  1.5036475746e+01  
4.3296908470e+05  4.1860788419e-07  4.1860788419e-07  6.7047873264e-02  0.0000000000e+00  0.0000000000e+00  9.2182176295e-02  7.6811763365e+00  3.8405881683e+00  3.0649919310e-02  0.0000000000e+00  0.0000000000e+00  2.7633121913e-02  0.0000000000e+00  0.0000000000e+00  1.2017452224e-02  0.0000000000e+00  0.0000000000e+00  
4.6127886673e+05  0.0000000000e+00  0.0000000000e+00  7.0857782049e-02  0.0000000000e+00  0.0000000000e+00  9.7548650241e-02  0.0000000000e+00  0.0000000000e+00  3.2377572800e-02  0.0000000000e+00  0.0000000000e+00  2.9199738137e-02  0.0000000000e+00  0.0000000000e+00  1.3008593452e-02  1.5036475746e+01  1.5036475746e+01  
4.9742413096e+05  4.1860788419e-07  4.1860788419e-07  7.6564988729e-02  2.6512472263e+00  2.6512472263e+00  1.0521026283e-01  3.8405881683e+00  2.7157059375e+00  3.4965556479e-02  5.8466643700e+00  5.8466643700e+00  3.1546507822e-02  6.4476608541e+00  6.4476608541e+00  1.3695500490e-02  1.5036475746e+01  1.5036475746e+01  
