#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.8451280796e+05  1.5639419807e-06  7.8197099034e-07  3.7048598803e-02  5.7970243464e+00  4.0991152260e+00  4.9349823110e-02  2.2368640631e+00  2.2368640631e+00  1.4753725652e-02  1.4707305943e+01  1.0399635766e+01  1.2021359208e-02  9.3742208589e+00  9.3742208589e+00  6.4993181181e-03  0.0000000000e+00  0.0000000000e+00  
3.1704725413e+05  1.1729564855e-06  6.7720674266e-07  4.0530212712e-02  0.0000000000e+00  0.0000000000e+00  5.1618690950e-02  4.4737281261e+00  3.1634034952e+00  1.5497630668e-02  7.3536529717e+00  7.3536529717e+00  1.2869662840e-02  1.8748441718e+01  1.3257150275e+01  7.0485524364e-03  5.0464449040e+01  2.9135663238e+01  
3.3850434334e+05  7.8197099034e-07  5.5293698996e-07  4.4606999252e-02  5.7970243464e+00  4.0991152260e+00  5.7065522358e-02  6.7105921892e+00  3.8743622069e+00  1.8010486676e-02  7.3536529717e+00  7.3536529717e+00  1.3811141248e-02  1.8748441718e+01  1.3257150275e+01  7.7002835850e-03  0.0000000000e+00  0.0000000000e+00  
3.6781937423e+05  1.9549274759e-06  8.7427014542e-07  4.7500002382e-02  0.0000000000e+00  0.0000000000e+00  6.1579705309e-02  6.7105921892e+00  3.8743622069e+00  1.8758137489e-02  0.0000000000e+00  0.0000000000e+00  1.5334005140e-02  9.3742208589e+00  9.3742208589e+00  8.3007663185e-03  0.0000000000e+00  0.0000000000e+00  
3.9235970098e+05  1.1729564855e-06  6.7720674266e-07  5.0984897216e-02  0.0000000000e+00  0.0000000000e+00  6.6663149933e-02  4.4737281261e+00  3.1634034952e+00  2.0726029734e-02  7.3536529717e+00  7.3536529717e+00  1.5977294175e-02  0.0000000000e+00  0.0000000000e+00  9.1540522159e-03  1.6821483013e+01  1.6821483013e+01  
4.1858002060e+05  1.9549274759e-06  8.7427014542e-07  5.4469792051e-02  0.0000000000e+00  0.0000000000e+00  6.9960569832e-02  2.2368640631e+00  2.2368640631e+00  2.1192042412e-02  7.3536529717e+00  7.3536529717e+00  1.6629417662e-02  1.8748441718e+01  1.3257150275e+01  9.4112608511e-03  3.3642966026e+01  2.3789169416e+01  
4.4182963510e+05  7.8197099034e-07  5.5293698996e-07  5.7954686886e-02  0.0000000000e+00  0.0000000000e+00  7.4342631551e-02  8.9474562523e+00  4.4737281261e+00  2.2878950698e-02  0.0000000000e+00  0.0000000000e+00  1.8132355433e-02  0.0000000000e+00  0.0000000000e+00  1.0102214519e-02  0.0000000000e+00  0.0000000000e+00  
4.6328948196e+05  1.5639419807e-06  7.8197099034e-07  6.1439581721e-02  0.0000000000e+00  0.0000000000e+00  7.7437944753e-02  4.4737281261e+00  3.1634034952e+00  2.4252555101e-02  0.0000000000e+00  0.0000000000e+00  1.9209886063e-02  0.0000000000e+00  0.0000000000e+00  1.0702697252e-02  0.0000000000e+00  0.0000000000e+00  
4.9802637566e+05  7.8197099034e-07  5.5293698996e-07  6.4924476556e-02  0.0000000000e+00  0.0000000000e+00  8.3797096647e-02  0.0000000000e+00  0.0000000000e+00  2.5626159504e-02  0.0000000000e+00  0.0000000000e+00  2.0287416692e-02  0.0000000000e+00  0.0000000000e+00  1.1303179986e-02  0.0000000000e+00  0.0000000000e+00  
5.3482241268e+05  3.9098549517e-07  3.9098549517e-07  7.0144804328e-02  2.8985121732e+00  2.8985121732e+00  8.9140225445e-02  4.4737281261e+00  3.1634034952e+00  2.7683797729e-02  7.3536529717e+00  7.3536529717e+00  2.1901522484e-02  9.3742208589e+00  9.3742208589e+00  1.2202683818e-02  1.6821483013e+01  1.6821483013e+01  
