#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8269625519e+05  3.6558724975e-06  1.4925036973e-06  4.5612220075e-02  0.0000000000e+00  0.0000000000e+00  7.2895526156e-02  0.0000000000e+00  0.0000000000e+00  3.0304136657e-02  1.0502015917e+01  6.0633417169e+00  2.3800023059e-02  4.5199041390e+00  4.5199041390e+00  1.1295884966e-02  9.5929764534e+00  9.5929764534e+00  
2.0627224583e+05  1.2186241658e-06  8.6169741138e-07  4.9946370516e-02  0.0000000000e+00  0.0000000000e+00  7.9778606745e-02  0.0000000000e+00  0.0000000000e+00  3.3695273179e-02  3.5006719725e+00  3.5006719725e+00  2.6775198334e-02  9.0398082781e+00  6.3921097341e+00  1.2664602507e-02  9.5929764534e+00  9.5929764534e+00  
2.1489143221e+05  1.8279362488e-06  1.0553594853e-06  5.3822634146e-02  2.3305628727e+00  2.3305628727e+00  8.7794155437e-02  1.4675129792e+00  1.4675129792e+00  3.7301733424e-02  3.5006719725e+00  3.5006719725e+00  2.8363153521e-02  4.5199041390e+00  4.5199041390e+00  1.3781887359e-02  9.5929764534e+00  9.5929764534e+00  
2.2429987937e+05  6.0931208292e-07  6.0931208292e-07  5.8614671396e-02  0.0000000000e+00  0.0000000000e+00  9.0924571595e-02  2.9350259583e+00  2.0753767581e+00  3.8614107322e-02  3.5006719725e+00  3.5006719725e+00  3.0650839473e-02  0.0000000000e+00  0.0000000000e+00  1.4394485832e-02  1.9185952907e+01  1.3566517404e+01  
2.4417197269e+05  3.6558724975e-06  1.4925036973e-06  6.2948821837e-02  0.0000000000e+00  0.0000000000e+00  1.0095569763e-01  2.9350259583e+00  2.0753767581e+00  4.2317512495e-02  0.0000000000e+00  0.0000000000e+00  3.2210428828e-02  1.3559712417e+01  7.8287036142e+00  1.5545733029e-02  0.0000000000e+00  0.0000000000e+00  
2.6654501705e+05  1.2186241658e-06  8.6169741138e-07  6.7282972277e-02  0.0000000000e+00  0.0000000000e+00  1.0545368468e-01  4.4025389375e+00  2.5418070407e+00  4.5202961397e-02  0.0000000000e+00  0.0000000000e+00  3.4657810168e-02  9.0398082781e+00  6.3921097341e+00  1.6598691946e-02  0.0000000000e+00  0.0000000000e+00  
2.7626051831e+05  6.0931208292e-07  6.0931208292e-07  7.1617122717e-02  0.0000000000e+00  0.0000000000e+00  1.1380192095e-01  5.8700519166e+00  2.9350259583e+00  4.8088410300e-02  0.0000000000e+00  0.0000000000e+00  3.7355191904e-02  0.0000000000e+00  0.0000000000e+00  1.7651650863e-02  0.0000000000e+00  0.0000000000e+00  
2.9868336132e+05  0.0000000000e+00  0.0000000000e+00  7.5951273158e-02  0.0000000000e+00  0.0000000000e+00  1.2133644032e-01  2.9350259583e+00  2.0753767581e+00  5.0973859202e-02  0.0000000000e+00  0.0000000000e+00  3.9589976048e-02  0.0000000000e+00  0.0000000000e+00  1.8704609781e-02  0.0000000000e+00  0.0000000000e+00  
3.1526108952e+05  0.0000000000e+00  0.0000000000e+00  8.0285423598e-02  0.0000000000e+00  0.0000000000e+00  1.2880824698e-01  4.4025389375e+00  2.5418070407e+00  5.3859308105e-02  0.0000000000e+00  0.0000000000e+00  4.1824760191e-02  0.0000000000e+00  0.0000000000e+00  1.9757568698e-02  0.0000000000e+00  0.0000000000e+00  
3.4009367246e+05  6.0931208292e-07  6.0931208292e-07  8.6777971462e-02  2.3305628727e+00  2.3305628727e+00  1.3688624727e-01  4.4025389375e+00  2.5418070407e+00  5.8181663292e-02  3.5006719725e+00  3.5006719725e+00  4.5172419165e-02  4.5199041390e+00  4.5199041390e+00  2.1334873587e-02  9.5929764534e+00  9.5929764534e+00  
