#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.2105490176e+04  1.3086040662e-05  4.6266140456e-06  6.2890332813e-02  0.0000000000e+00  0.0000000000e+00  3.0858632752e-02  0.0000000000e+00  0.0000000000e+00  3.1843910722e-02  0.0000000000e+00  0.0000000000e+00  2.1817225700e-02  0.0000000000e+00  0.0000000000e+00  1.6173965902e-02  6.5330149430e+00  6.5330149430e+00  
8.9311381105e+04  6.5430203311e-06  3.2715101655e-06  6.9305451215e-02  1.7421771257e+00  1.7421771257e+00  3.2445890068e-02  3.5277302215e+00  3.5277302215e+00  3.4853269536e-02  0.0000000000e+00  0.0000000000e+00  2.3848968292e-02  0.0000000000e+00  0.0000000000e+00  1.8394677595e-02  0.0000000000e+00  0.0000000000e+00  
9.4934659560e+04  9.8145304966e-06  4.0067652970e-06  7.4725269914e-02  0.0000000000e+00  0.0000000000e+00  3.6820897656e-02  3.5277302215e+00  3.5277302215e+00  3.7862628349e-02  0.0000000000e+00  0.0000000000e+00  2.5880710884e-02  0.0000000000e+00  0.0000000000e+00  1.9972705265e-02  0.0000000000e+00  0.0000000000e+00  
1.0040206085e+05  1.3086040662e-05  4.6266140456e-06  8.0642738464e-02  0.0000000000e+00  0.0000000000e+00  3.9625696305e-02  0.0000000000e+00  0.0000000000e+00  4.0871987163e-02  0.0000000000e+00  0.0000000000e+00  2.7912453477e-02  0.0000000000e+00  0.0000000000e+00  2.1550732936e-02  0.0000000000e+00  0.0000000000e+00  
1.0725227193e+05  1.4721795745e-05  4.9072652483e-06  8.5118836515e-02  1.7421771257e+00  1.7421771257e+00  4.2548050823e-02  0.0000000000e+00  0.0000000000e+00  4.3881345976e-02  0.0000000000e+00  0.0000000000e+00  2.9944196069e-02  0.0000000000e+00  0.0000000000e+00  2.3128760606e-02  0.0000000000e+00  0.0000000000e+00  
1.1309883003e+05  1.1450285579e-05  4.3278011548e-06  9.3064674590e-02  1.7421771257e+00  1.7421771257e+00  4.5747303364e-02  3.5277302215e+00  3.5277302215e+00  4.6890704790e-02  0.0000000000e+00  0.0000000000e+00  3.1975938661e-02  0.0000000000e+00  0.0000000000e+00  2.4706788276e-02  0.0000000000e+00  0.0000000000e+00  
1.1893907727e+05  6.5430203311e-06  3.2715101655e-06  9.8395144115e-02  0.0000000000e+00  0.0000000000e+00  4.8392759859e-02  0.0000000000e+00  0.0000000000e+00  4.9900063603e-02  0.0000000000e+00  0.0000000000e+00  3.4007681253e-02  0.0000000000e+00  0.0000000000e+00  2.6284815947e-02  0.0000000000e+00  0.0000000000e+00  
1.2441353674e+05  4.9072652483e-06  2.8332109121e-06  1.0431261267e-01  0.0000000000e+00  0.0000000000e+00  5.0817583306e-02  3.5277302215e+00  3.5277302215e+00  5.2909422417e-02  0.0000000000e+00  0.0000000000e+00  3.6039423846e-02  0.0000000000e+00  0.0000000000e+00  2.7862843617e-02  0.0000000000e+00  0.0000000000e+00  
1.3115859083e+05  3.2715101655e-06  2.3133070228e-06  1.1023008122e-01  0.0000000000e+00  0.0000000000e+00  5.4237468895e-02  0.0000000000e+00  0.0000000000e+00  5.5918781230e-02  0.0000000000e+00  0.0000000000e+00  3.8071166438e-02  0.0000000000e+00  0.0000000000e+00  2.9440871287e-02  0.0000000000e+00  0.0000000000e+00  
1.4158472283e+05  4.9072652483e-06  2.8332109121e-06  1.1909437460e-01  1.7421771257e+00  1.7421771257e+00  5.8615139157e-02  3.5277302215e+00  3.5277302215e+00  6.0426776773e-02  3.4257391655e+00  3.4257391655e+00  4.1114668859e-02  5.0741065279e+00  5.0741065279e+00  3.1804732319e-02  6.5330149430e+00  6.5330149430e+00  
