#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.6326786638e+04  1.8862208001e-05  6.6687975929e-06  2.5611062178e-02  3.4802528102e+01  1.2304551812e+01  5.6735224282e-02  1.7813326740e+01  5.9377755798e+00  1.1252506698e-02  2.9203663718e+01  1.6860743109e+01  5.8897786046e-03  1.1791734882e+02  4.8139556073e+01  5.2789052717e-03  1.3343649291e+02  5.4475220115e+01  
9.0304531151e+04  1.8862208001e-05  6.6687975929e-06  2.7109447734e-02  1.3050948038e+01  7.5349683631e+00  6.1949891495e-02  1.1875551160e+01  4.8481734593e+00  1.2425324546e-02  0.0000000000e+00  0.0000000000e+00  6.3557593995e-03  7.8611565882e+01  3.9305782941e+01  5.7309639833e-03  1.3343649291e+02  5.4475220115e+01  
9.3675715871e+04  1.8862208001e-05  6.6687975929e-06  3.0097641105e-02  2.1751580064e+01  9.7276023282e+00  6.6865526611e-02  7.9170341065e+00  3.9585170532e+00  1.3825039864e-02  1.9469109145e+01  1.3766739100e+01  7.1480184817e-03  3.9305782941e+01  2.7793385658e+01  6.2867355390e-03  6.6718246454e+01  3.8519797550e+01  
9.9091882811e+04  2.1219984001e-05  7.0733280005e-06  3.2787227232e-02  2.6101896077e+01  1.0656054451e+01  7.3223184883e-02  7.9170341065e+00  3.9585170532e+00  1.4640988692e-02  9.7345545727e+00  9.7345545727e+00  7.5788307130e-03  1.1791734882e+02  4.8139556073e+01  6.9977313900e-03  2.2239415485e+01  2.2239415485e+01  
1.0311266868e+05  7.0733280005e-06  4.0837878251e-06  3.4325055360e-02  8.7006320256e+00  6.1522759059e+00  7.6542043904e-02  5.9377755798e+00  3.4281763294e+00  1.5570023635e-02  0.0000000000e+00  0.0000000000e+00  8.1653170104e-03  7.8611565882e+01  3.9305782941e+01  7.2342704982e-03  0.0000000000e+00  0.0000000000e+00  
1.0839592812e+05  1.1788880001e-05  5.2721474121e-06  3.6252432035e-02  1.3050948038e+01  7.5349683631e+00  8.2797327607e-02  0.0000000000e+00  0.0000000000e+00  1.7120492641e-02  9.7345545727e+00  9.7345545727e+00  8.3399166303e-03  3.9305782941e+01  2.7793385658e+01  7.8098520639e-03  2.2239415485e+01  2.2239415485e+01  
1.1133577153e+05  4.7155520003e-06  3.3343987965e-06  3.9278598448e-02  4.3503160128e+00  4.3503160128e+00  8.7995140719e-02  3.9585170532e+00  2.7990942518e+00  1.7232039889e-02  9.7345545727e+00  9.7345545727e+00  9.0655096241e-03  3.9305782941e+01  2.7793385658e+01  8.2223452424e-03  2.2239415485e+01  2.2239415485e+01  
1.1645626896e+05  0.0000000000e+00  0.0000000000e+00  4.2016651417e-02  1.3050948038e+01  7.5349683631e+00  9.2230774566e-02  1.9792585266e+00  1.9792585266e+00  1.8714722724e-02  0.0000000000e+00  0.0000000000e+00  9.6457364803e-03  1.9652891471e+01  1.9652891471e+01  8.4797630982e-03  4.4478830969e+01  3.1451282998e+01  
1.2078411081e+05  0.0000000000e+00  0.0000000000e+00  4.3236048236e-02  4.3503160128e+00  4.3503160128e+00  9.8263849280e-02  0.0000000000e+00  0.0000000000e+00  1.9762955754e-02  0.0000000000e+00  0.0000000000e+00  1.0089656167e-02  0.0000000000e+00  0.0000000000e+00  9.0695852149e-03  0.0000000000e+00  0.0000000000e+00  
1.2726314726e+05  2.3577760002e-06  2.3577760002e-06  4.7695063412e-02  4.3503160128e+00  4.3503160128e+00  1.0598651147e-01  1.9792585266e+00  1.9792585266e+00  2.1279944159e-02  1.9469109145e+01  1.3766739100e+01  1.0653117361e-02  3.9305782941e+01  2.7793385658e+01  9.7568525484e-03  2.2239415485e+01  2.2239415485e+01  
