#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6735467184e+05  3.0569766919e-05  1.1554285844e-05  1.3131061045e-02  3.4564652624e+01  1.7282326312e+01  9.1611021855e-02  1.0968771585e+01  4.1458059718e+00  2.9816570115e-02  2.7435867411e+01  1.0369783168e+01  1.4630694278e-02  2.2946045781e+01  1.3247905708e+01  6.9996880871e-03  1.7363167610e+02  5.2351920121e+01  
1.7007415874e+05  3.4936876479e-05  1.2352051136e-05  1.4597790522e-02  4.3205815780e+01  1.9322228221e+01  9.7532208154e-02  9.4018042161e+00  3.8382704985e+00  3.1873309488e-02  3.1355277042e+01  1.1085764511e+01  1.6059795160e-02  2.2946045781e+01  1.3247905708e+01  7.8253617629e-03  3.1569395654e+01  2.2322933745e+01  
1.7249873037e+05  2.6202657359e-05  1.0697190073e-05  1.5254933807e-02  1.7282326312e+01  1.2220450130e+01  1.0438299807e-01  1.0968771585e+01  4.1458059718e+00  3.5494566824e-02  7.8388192604e+00  5.5428822555e+00  1.7400828450e-02  3.8243409635e+01  1.7102972727e+01  8.4939223076e-03  6.3138791308e+01  3.1569395654e+01  
1.7435206103e+05  4.3671095599e-06  4.3671095599e-06  1.7030168565e-02  8.6411631559e+00  8.6411631559e+00  1.1004759384e-01  1.2535738955e+01  4.4320530111e+00  3.7790974589e-02  1.9597048151e+01  8.7640663648e+00  1.8814406126e-02  1.5297363854e+01  1.0816869715e+01  8.7483477905e-03  3.1569395654e+01  2.2322933745e+01  
1.7712141003e+05  1.7468438240e-05  8.7342191198e-06  1.8367506937e-02  8.6411631559e+00  8.6411631559e+00  1.1662221655e-01  6.2678694774e+00  3.1339347387e+00  4.0037427152e-02  1.1758228891e+01  6.7886166152e+00  1.9785150472e-02  3.0594727708e+01  1.5297363854e+01  9.8313873835e-03  3.1569395654e+01  2.2322933745e+01  
1.7929649873e+05  1.3101328680e-05  7.5640556400e-06  1.9081947174e-02  0.0000000000e+00  0.0000000000e+00  1.2295361512e-01  3.1339347387e+00  2.2160265055e+00  4.2358314624e-02  7.8388192604e+00  5.5428822555e+00  2.1401556296e-02  3.8243409635e+01  1.7102972727e+01  1.0006080738e-02  1.5784697827e+01  1.5784697827e+01  
1.8154541304e+05  4.3671095599e-06  4.3671095599e-06  2.0262816167e-02  0.0000000000e+00  0.0000000000e+00  1.2986797453e-01  1.5669673693e+00  1.5669673693e+00  4.5982275605e-02  3.9194096302e+00  3.9194096302e+00  2.2554657514e-02  1.5297363854e+01  1.0816869715e+01  1.0935504963e-02  0.0000000000e+00  0.0000000000e+00  
1.8319055084e+05  8.7342191198e-06  6.1760255680e-06  2.1443685159e-02  0.0000000000e+00  0.0000000000e+00  1.3656917906e-01  0.0000000000e+00  0.0000000000e+00  4.7854370546e-02  0.0000000000e+00  0.0000000000e+00  2.3612732687e-02  1.5297363854e+01  1.0816869715e+01  1.1581959000e-02  0.0000000000e+00  0.0000000000e+00  
1.8645297905e+05  0.0000000000e+00  0.0000000000e+00  2.2624554152e-02  0.0000000000e+00  0.0000000000e+00  1.4059214876e-01  4.7009021080e+00  2.7140670975e+00  5.0457844690e-02  0.0000000000e+00  0.0000000000e+00  2.4722058877e-02  7.6486819270e+00  7.6486819270e+00  1.2228413037e-02  0.0000000000e+00  0.0000000000e+00  
1.8993884856e+05  4.3671095599e-06  4.3671095599e-06  2.3879347284e-02  1.7282326312e+01  1.2220450130e+01  1.5283387992e-01  1.5669673693e+00  1.5669673693e+00  5.3194553990e-02  7.8388192604e+00  5.5428822555e+00  2.7330194219e-02  7.6486819270e+00  7.6486819270e+00  1.3196774415e-02  1.5784697827e+01  1.5784697827e+01  
