#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7373727800e+05  1.0432690910e-05  3.6885132441e-06  2.6472122506e-02  2.4764314262e+01  1.0109988962e+01  3.6400378431e-02  1.5967755862e+01  7.1409975113e+00  8.1568071033e-03  2.6584360380e+01  1.8797981499e+01  4.5643978578e-03  1.6879268280e+02  6.3797637401e+01  3.8633807940e-03  1.7813752479e+02  7.2724339963e+01  
1.8078183843e+05  6.5204318185e-06  2.9160257578e-06  2.8754087520e-02  1.6509542842e+01  8.2547714208e+00  3.9782650135e-02  2.5548409380e+01  9.0327267605e+00  9.2113205540e-03  5.3168720761e+01  2.6584360380e+01  5.0082704504e-03  1.2056620200e+02  5.3918844691e+01  4.2117563488e-03  1.4844793732e+02  6.6387935795e+01  
1.8683022644e+05  6.5204318185e-06  2.9160257578e-06  3.1459460552e-02  8.2547714208e+00  5.8370048488e+00  4.3564960852e-02  1.2774204690e+01  6.3871023449e+00  9.8376476188e-03  7.9753081141e+01  3.2559059035e+01  5.3641908162e-03  4.8226480799e+01  3.4101271606e+01  4.5444717709e-03  2.9689587465e+01  2.9689587465e+01  
1.9572534063e+05  2.6081727274e-06  1.8442566221e-06  3.4272258440e-02  0.0000000000e+00  0.0000000000e+00  4.6260927126e-02  1.9161307035e+01  7.8225708400e+00  1.0493786415e-02  2.6584360380e+01  1.8797981499e+01  5.9183222593e-03  7.2339721199e+01  4.1765357507e+01  4.9285752642e-03  2.9689587465e+01  2.9689587465e+01  
2.0019136882e+05  1.3040863637e-06  1.3040863637e-06  3.6082231267e-02  4.1273857104e+00  4.1273857104e+00  5.0621706463e-02  6.3871023449e+00  4.5163633802e+00  1.1343679117e-02  0.0000000000e+00  0.0000000000e+00  6.2757774022e-03  2.4113240400e+01  2.4113240400e+01  5.1766648158e-03  1.1875834986e+02  5.9379174930e+01  
2.1241534983e+05  3.9122590911e-06  2.2587438394e-06  3.9814162699e-02  4.1273857104e+00  4.1273857104e+00  5.2371937343e-02  1.9161307035e+01  7.8225708400e+00  1.2111354659e-02  0.0000000000e+00  0.0000000000e+00  6.8164910015e-03  2.4113240400e+01  2.4113240400e+01  5.5053418336e-03  2.9689587465e+01  2.9689587465e+01  
2.1943540572e+05  0.0000000000e+00  0.0000000000e+00  4.0633994220e-02  4.1273857104e+00  4.1273857104e+00  5.6226102253e-02  9.5806535174e+00  5.5313928873e+00  1.3118194200e-02  2.6584360380e+01  1.8797981499e+01  7.1513635859e-03  0.0000000000e+00  0.0000000000e+00  5.8802116899e-03  2.9689587465e+01  2.9689587465e+01  
2.2726010347e+05  0.0000000000e+00  0.0000000000e+00  4.4161406049e-02  0.0000000000e+00  0.0000000000e+00  5.9155936148e-02  0.0000000000e+00  0.0000000000e+00  1.3646705744e-02  0.0000000000e+00  0.0000000000e+00  7.5745369737e-03  0.0000000000e+00  0.0000000000e+00  6.2271038122e-03  0.0000000000e+00  0.0000000000e+00  
2.3508480122e+05  0.0000000000e+00  0.0000000000e+00  4.7464089859e-02  4.1273857104e+00  4.1273857104e+00  6.2351150842e-02  0.0000000000e+00  0.0000000000e+00  1.4414381286e-02  0.0000000000e+00  0.0000000000e+00  7.9977103616e-03  0.0000000000e+00  0.0000000000e+00  6.5707960795e-03  0.0000000000e+00  0.0000000000e+00  
2.4679716812e+05  1.3040863637e-06  1.3040863637e-06  5.0337089596e-02  4.1273857104e+00  4.1273857104e+00  6.7137259157e-02  3.1935511725e+00  3.1935511725e+00  1.5564338165e-02  1.3292180190e+01  1.3292180190e+01  8.6316072827e-03  2.4113240400e+01  2.4113240400e+01  7.0856259180e-03  2.9689587465e+01  2.9689587465e+01  
