#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6147784451e+05  7.8995480726e-05  2.7929120052e-05  9.4726018989e-03  2.3828632034e+01  1.6849387297e+01  6.2056061604e-02  2.6660678171e+01  7.1253659583e+00  1.3709930700e-02  4.5388318131e+01  2.0298272945e+01  5.9278168158e-03  3.6424690272e+01  2.5756145494e+01  4.2827219073e-03  1.7340966201e+02  6.5542691515e+01  
1.6259826667e+05  9.8744350907e-05  3.1225705494e-05  1.0469786013e-02  7.1485896101e+01  2.9183994875e+01  6.7941973241e-02  5.7130024653e+00  3.2984035112e+00  1.4515032875e-02  4.5388318131e+01  2.0298272945e+01  6.5316337841e-03  5.4637035408e+01  3.1544707101e+01  4.6598731891e-03  1.2386404429e+02  5.5393684600e+01  
1.6351314285e+05  7.8995480726e-05  2.7929120052e-05  1.1406138585e-02  2.3828632034e+01  1.6849387297e+01  7.3127034154e-02  5.7130024653e+00  3.2984035112e+00  1.5617271691e-02  6.3543645384e+01  2.4017240441e+01  7.0864201615e-03  0.0000000000e+00  0.0000000000e+00  5.1300814593e-03  1.4863685315e+02  6.0680741198e+01  
1.6450042318e+05  2.9623305272e-05  1.7103023273e-05  1.2337658850e-02  2.3828632034e+01  1.6849387297e+01  8.0338404118e-02  3.8086683102e+00  2.6931351894e+00  1.6895311639e-02  2.7232990879e+01  1.5722974615e+01  7.4329446773e-03  1.8212345136e+01  1.8212345136e+01  5.4285702927e-03  4.9545617716e+01  3.5034042265e+01  
1.6540902122e+05  5.9246610544e-05  2.4187327471e-05  1.2661536102e-02  1.1914316017e+01  1.1914316017e+01  8.5184231837e-02  1.9043341551e+00  1.9043341551e+00  1.7770246262e-02  2.7232990879e+01  1.5722974615e+01  8.1530528783e-03  1.8212345136e+01  1.8212345136e+01  5.8977991971e-03  4.9545617716e+01  3.5034042265e+01  
1.6654030705e+05  5.9246610544e-05  2.4187327471e-05  1.3804184763e-02  0.0000000000e+00  0.0000000000e+00  8.8104997161e-02  3.8086683102e+00  2.6931351894e+00  1.9085965537e-02  0.0000000000e+00  0.0000000000e+00  8.7578522727e-03  1.8212345136e+01  1.8212345136e+01  6.2507589864e-03  4.9545617716e+01  3.5034042265e+01  
1.6736020559e+05  1.9748870181e-05  1.3964560026e-05  1.4643511165e-02  0.0000000000e+00  0.0000000000e+00  9.4485912747e-02  1.9043341551e+00  1.9043341551e+00  2.0018152012e-02  9.0776636263e+00  9.0776636263e+00  9.2827325914e-03  0.0000000000e+00  0.0000000000e+00  6.5403934568e-03  4.9545617716e+01  3.5034042265e+01  
1.6864220953e+05  2.9623305272e-05  1.7103023273e-05  1.5482837567e-02  0.0000000000e+00  0.0000000000e+00  1.0095244011e-01  1.9043341551e+00  1.9043341551e+00  2.1289175617e-02  0.0000000000e+00  0.0000000000e+00  9.8318106989e-03  0.0000000000e+00  0.0000000000e+00  7.1163330898e-03  0.0000000000e+00  0.0000000000e+00  
1.6925624443e+05  2.9623305272e-05  1.7103023273e-05  1.6322163970e-02  0.0000000000e+00  0.0000000000e+00  1.0488966542e-01  0.0000000000e+00  0.0000000000e+00  2.1952102729e-02  9.0776636263e+00  9.0776636263e+00  1.0380888806e-02  0.0000000000e+00  0.0000000000e+00  7.5200014852e-03  0.0000000000e+00  0.0000000000e+00  
1.7101299736e+05  9.8744350907e-06  9.8744350907e-06  1.7579395634e-02  1.1914316017e+01  1.1914316017e+01  1.1275515878e-01  1.9043341551e+00  1.9043341551e+00  2.4040784138e-02  9.0776636263e+00  9.0776636263e+00  1.1203385629e-02  1.8212345136e+01  1.8212345136e+01  8.1246916091e-03  2.4772808858e+01  2.4772808858e+01  
