#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3196862474e+05  3.4632237199e-05  1.9994931469e-05  1.0432276963e-02  6.3484830537e+01  2.5917573537e+01  7.0581279974e-02  2.2009221702e+01  6.1042597985e+00  1.5286916365e-02  6.3968668398e+01  2.2616339604e+01  6.2526363500e-03  1.1964176870e+02  4.5220338056e+01  5.8122618077e-03  1.5333603132e+02  5.4212473774e+01  
1.3271376695e+05  1.1544079066e-04  3.6505583338e-05  1.1470715723e-02  4.2323220358e+01  2.1161610179e+01  7.6968975100e-02  8.4650852701e+00  3.7857012198e+00  1.6675026990e-02  3.1984334199e+01  1.5992167099e+01  7.0130154379e-03  1.0255008746e+02  4.1865897890e+01  6.5156469762e-03  3.8334007830e+01  2.7106236887e+01  
1.3345638940e+05  5.7720395331e-05  2.5813345530e-05  1.2526408622e-02  3.1742415269e+01  1.8326492000e+01  8.4348565763e-02  3.3860341080e+00  2.3942876791e+00  1.7901646415e-02  3.1984334199e+01  1.5992167099e+01  7.4261938055e-03  1.7091681243e+01  1.7091681243e+01  6.7012587338e-03  9.5835019576e+01  4.2858723679e+01  
1.3440508603e+05  6.9264474397e-05  2.8277103263e-05  1.3345582610e-02  0.0000000000e+00  0.0000000000e+00  9.1239371647e-02  3.3860341080e+00  2.3942876791e+00  1.9132171201e-02  2.3988250649e+01  1.3849622970e+01  8.1289119419e-03  0.0000000000e+00  0.0000000000e+00  7.5062777352e-03  1.9167003915e+01  1.9167003915e+01  
1.3536713918e+05  5.7720395331e-05  2.5813345530e-05  1.4158641724e-02  2.1161610179e+01  1.4963518059e+01  9.6594631685e-02  1.6930170540e+00  1.6930170540e+00  2.0395138171e-02  3.9980417749e+01  1.7879786371e+01  8.7996526641e-03  1.7091681243e+01  1.7091681243e+01  8.0606396488e-03  1.9167003915e+01  1.9167003915e+01  
1.3621275852e+05  5.7720395331e-05  2.5813345530e-05  1.5490331435e-02  1.0580805090e+01  1.0580805090e+01  9.9768424945e-02  3.3860341080e+00  2.3942876791e+00  2.1616117153e-02  0.0000000000e+00  0.0000000000e+00  9.2783193270e-03  1.7091681243e+01  1.7091681243e+01  8.3921355622e-03  0.0000000000e+00  0.0000000000e+00  
1.3689381921e+05  5.7720395331e-05  2.5813345530e-05  1.6180905607e-02  0.0000000000e+00  0.0000000000e+00  1.0782302530e-01  1.6930170540e+00  1.6930170540e+00  2.3080066805e-02  7.9960835497e+00  7.9960835497e+00  9.7185400158e-03  1.7091681243e+01  1.7091681243e+01  8.9138655125e-03  0.0000000000e+00  0.0000000000e+00  
1.3810367701e+05  3.4632237199e-05  1.9994931469e-05  1.7126013273e-02  0.0000000000e+00  0.0000000000e+00  1.1505167293e-01  1.6930170540e+00  1.6930170540e+00  2.4117341643e-02  0.0000000000e+00  0.0000000000e+00  1.0469231740e-02  0.0000000000e+00  0.0000000000e+00  9.4355954628e-03  0.0000000000e+00  0.0000000000e+00  
1.3886149601e+05  4.6176316265e-05  2.3088158132e-05  1.8071120939e-02  0.0000000000e+00  0.0000000000e+00  1.1885067847e-01  0.0000000000e+00  0.0000000000e+00  2.5367953888e-02  0.0000000000e+00  0.0000000000e+00  1.1054311690e-02  0.0000000000e+00  0.0000000000e+00  9.9573254131e-03  0.0000000000e+00  0.0000000000e+00  
1.3992960161e+05  4.6176316265e-05  2.3088158132e-05  1.9486833754e-02  1.0580805090e+01  1.0580805090e+01  1.2769783125e-01  1.6930170540e+00  1.6930170540e+00  2.6985904163e-02  1.5992167099e+01  1.1308169802e+01  1.1930738540e-02  1.7091681243e+01  1.7091681243e+01  1.0738846454e-02  1.9167003915e+01  1.9167003915e+01  
