#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6901981208e+05  7.6213994674e-05  2.6945716228e-05  9.7518107943e-03  3.5873815378e+01  2.0711756966e+01  5.9286334218e-02  2.7885461943e+01  7.4527031903e+00  1.3378541682e-02  6.5815916071e+01  2.4876078033e+01  6.0541750889e-03  0.0000000000e+00  0.0000000000e+00  3.8381502816e-03  1.6918321920e+02  6.9068760015e+01  
1.7010637936e+05  9.5267493342e-05  3.0126226594e-05  1.0269254033e-02  5.9789692297e+01  2.6738763266e+01  6.4931189173e-02  5.9754561307e+00  3.4499312056e+00  1.4518392845e-02  7.5218189795e+01  2.6593646036e+01  6.5280871516e-03  5.5243539408e+01  3.1894872348e+01  4.3311452431e-03  1.9738042240e+02  7.4602787337e+01  
1.7108887841e+05  7.6213994674e-05  2.6945716228e-05  1.0938565415e-02  1.1957938459e+01  1.1957938459e+01  6.9851502287e-02  5.9754561307e+00  3.4499312056e+00  1.5747027212e-02  2.8206821173e+01  1.6285215797e+01  7.2528458766e-03  1.8414513136e+01  1.8414513136e+01  4.5943970423e-03  1.6918321920e+02  6.9068760015e+01  
1.7219344016e+05  4.7633746671e-05  2.1302459116e-05  1.2134646533e-02  2.3915876919e+01  1.6911078747e+01  7.6502473573e-02  1.9918187102e+00  1.9918187102e+00  1.6696363299e-02  2.8206821173e+01  1.6285215797e+01  7.6874345520e-03  1.8414513136e+01  1.8414513136e+01  4.8810885874e-03  1.1278881280e+02  5.6394406401e+01  
1.7315566648e+05  5.7160496005e-05  2.3335674776e-05  1.2595576706e-02  1.1957938459e+01  1.1957938459e+01  7.9706725933e-02  3.9836374205e+00  2.8168570338e+00  1.7322624156e-02  9.4022737244e+00  9.4022737244e+00  8.0081001800e-03  1.8414513136e+01  1.8414513136e+01  5.4604541682e-03  2.8197203201e+01  2.8197203201e+01  
1.7413474651e+05  3.8106997337e-05  1.9053498668e-05  1.3744862521e-02  0.0000000000e+00  0.0000000000e+00  8.4168204952e-02  3.9836374205e+00  2.8168570338e+00  1.8638569683e-02  0.0000000000e+00  0.0000000000e+00  8.7694247201e-03  0.0000000000e+00  0.0000000000e+00  5.6675458181e-03  1.1278881280e+02  5.6394406401e+01  
1.7517137332e+05  3.8106997337e-05  1.9053498668e-05  1.4581127069e-02  0.0000000000e+00  0.0000000000e+00  9.0116979766e-02  1.9918187102e+00  1.9918187102e+00  1.9296987807e-02  9.4022737244e+00  9.4022737244e+00  9.3124746463e-03  0.0000000000e+00  0.0000000000e+00  6.0167079641e-03  0.0000000000e+00  0.0000000000e+00  
1.7607017161e+05  9.5267493342e-06  9.5267493342e-06  1.5417391617e-02  0.0000000000e+00  0.0000000000e+00  9.6717950496e-02  1.9918187102e+00  1.9918187102e+00  2.0256248013e-02  9.4022737244e+00  9.4022737244e+00  9.8555245725e-03  0.0000000000e+00  0.0000000000e+00  6.3148965046e-03  2.8197203201e+01  2.8197203201e+01  
1.7705568220e+05  2.8580248003e-05  1.6500813878e-05  1.6253656165e-02  0.0000000000e+00  0.0000000000e+00  9.9863175088e-02  0.0000000000e+00  0.0000000000e+00  2.1829287257e-02  0.0000000000e+00  0.0000000000e+00  1.0398574499e-02  0.0000000000e+00  0.0000000000e+00  6.7259981678e-03  0.0000000000e+00  0.0000000000e+00  
1.7896068318e+05  9.5267493342e-06  9.5267493342e-06  1.7506302356e-02  1.1957938459e+01  1.1957938459e+01  1.0738324262e-01  1.9918187102e+00  1.9918187102e+00  2.3422303813e-02  9.4022737244e+00  9.4022737244e+00  1.1212028185e-02  1.8414513136e+01  1.8414513136e+01  7.2572400965e-03  2.8197203201e+01  2.8197203201e+01  
