#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6890773348e+05  4.8829364212e-05  1.6276454737e-05  7.3906954423e-03  2.9039754500e+01  2.0534207331e+01  4.4023714338e-02  2.2693373528e+01  7.5644578428e+00  2.1951195297e-02  2.0793513471e+01  1.0396756735e+01  7.3645892147e-03  9.5478041919e+01  3.8978747390e+01  3.6785276003e-03  1.9066260147e+02  7.7837681104e+01  
1.7117987659e+05  7.5956788775e-05  2.0300305700e-05  8.4407947452e-03  4.3559631750e+01  2.5149165117e+01  4.6758776693e-02  7.5644578428e+00  4.3673417718e+00  2.3629661492e-02  3.6388648574e+01  1.3753616382e+01  7.9840093330e-03  1.1139104891e+02  4.2101859097e+01  3.9218137053e-03  1.5888550122e+02  7.1055756274e+01  
1.7294885435e+05  5.4254849125e-05  1.7156889734e-05  8.6793198874e-03  1.4519877250e+01  1.4519877250e+01  5.1820439355e-02  2.7736345423e+01  8.3628228023e+00  2.5804122991e-02  1.5595135103e+01  9.0038554499e+00  8.7426583428e-03  9.5478041919e+01  3.8978747390e+01  4.2365230361e-03  6.3554200489e+01  4.4939606139e+01  
1.7494447430e+05  1.6276454737e-05  9.3972155241e-06  9.5372090671e-03  0.0000000000e+00  0.0000000000e+00  5.5286380378e-02  1.2607429738e+01  5.6382139831e+00  2.7196265867e-02  1.0396756735e+01  7.3516171900e+00  9.3378363234e-03  4.7739020959e+01  2.7562136602e+01  4.5888417158e-03  0.0000000000e+00  0.0000000000e+00  
1.7690960648e+05  5.4254849125e-05  1.7156889734e-05  1.0232876801e-02  0.0000000000e+00  0.0000000000e+00  6.0817838432e-02  2.5214859476e+00  2.5214859476e+00  2.9656383502e-02  0.0000000000e+00  0.0000000000e+00  9.8379969721e-03  4.7739020959e+01  2.7562136602e+01  4.8665028308e-03  9.5331300733e+01  5.5039552141e+01  
1.7857904012e+05  6.5105818950e-05  1.8794431048e-05  1.0928544535e-02  0.0000000000e+00  0.0000000000e+00  6.2615161264e-02  2.5214859476e+00  2.5214859476e+00  3.1181866197e-02  5.1983783677e+00  5.1983783677e+00  1.0520628735e-02  1.5913006986e+01  1.5913006986e+01  5.2560135333e-03  6.3554200489e+01  4.4939606139e+01  
1.8042264523e+05  3.2552909475e-05  1.3289669643e-05  1.1624212268e-02  0.0000000000e+00  0.0000000000e+00  6.7836587899e-02  0.0000000000e+00  0.0000000000e+00  3.3527432414e-02  5.1983783677e+00  5.1983783677e+00  1.1074225004e-02  9.5478041919e+01  3.8978747390e+01  5.5424539104e-03  0.0000000000e+00  0.0000000000e+00  
1.8239960246e+05  4.8829364212e-05  1.6276454737e-05  1.2425245070e-02  1.4519877250e+01  1.4519877250e+01  7.1842563070e-02  0.0000000000e+00  0.0000000000e+00  3.5485707217e-02  0.0000000000e+00  0.0000000000e+00  1.1799626784e-02  3.1826013973e+01  2.2504390298e+01  5.8804169191e-03  3.1777100244e+01  3.1777100244e+01  
1.8427658968e+05  1.0850969825e-05  7.6727943457e-06  1.3015547736e-02  0.0000000000e+00  0.0000000000e+00  7.7629943744e-02  2.5214859476e+00  2.5214859476e+00  3.7428815123e-02  0.0000000000e+00  0.0000000000e+00  1.2411269904e-02  0.0000000000e+00  0.0000000000e+00  6.1781953735e-03  0.0000000000e+00  0.0000000000e+00  
1.8691120911e+05  5.4254849125e-06  5.4254849125e-06  1.4057643572e-02  1.4519877250e+01  1.4519877250e+01  8.1849316067e-02  2.5214859476e+00  2.5214859476e+00  4.0339443036e-02  5.1983783677e+00  5.1983783677e+00  1.3104347391e-02  3.1826013973e+01  2.2504390298e+01  6.6543360372e-03  3.1777100244e+01  3.1777100244e+01  
