#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0788595438e+05  4.2313440206e-05  1.4104480069e-05  6.3788438619e-03  5.2442079395e+01  3.0277448656e+01  3.8493598075e-02  2.5827623637e+01  8.6092078790e+00  1.8841615428e-02  3.0812223812e+01  1.3779645396e+01  6.4003768008e-03  1.3906930384e+02  4.9168423899e+01  2.8681210876e-03  1.5961138195e+02  7.9805690974e+01  
2.1002296806e+05  5.6417920275e-05  1.6286450729e-05  6.9702107243e-03  3.4961386264e+01  2.4721433307e+01  4.1410522899e-02  1.1478943839e+01  5.7394719193e+00  2.0430717246e-02  3.6974668574e+01  1.5094845236e+01  7.0959524223e-03  6.9534651919e+01  3.4767325959e+01  3.1563055252e-03  7.9805690974e+01  5.6431145265e+01  
2.1191325495e+05  4.2313440206e-05  1.4104480069e-05  7.4074232448e-03  5.2442079395e+01  3.0277448656e+01  4.5058653997e-02  2.8697359597e+01  9.0749019158e+00  2.2207066087e-02  1.8487334287e+01  1.0673667427e+01  7.5976297322e-03  1.0430197788e+02  4.2581104161e+01  3.3323184217e-03  1.5961138195e+02  7.9805690974e+01  
2.1392539724e+05  2.8208960137e-05  1.1516259752e-05  7.8209104877e-03  1.7480693132e+01  1.7480693132e+01  4.8045474103e-02  1.4348679798e+01  6.4169246833e+00  2.3604076159e-02  6.1624447624e+00  6.1624447624e+00  8.2063729278e-03  1.7383662980e+01  1.7383662980e+01  3.6449762129e-03  1.9951422743e+02  8.9225475005e+01  
2.1667870266e+05  2.3507466781e-05  1.0512858740e-05  8.6704960041e-03  0.0000000000e+00  0.0000000000e+00  5.2438125679e-02  2.8697359597e+00  2.8697359597e+00  2.6024859781e-02  6.1624447624e+00  6.1624447624e+00  8.8388540976e-03  5.2150988939e+01  3.0109387502e+01  3.8103172571e-03  7.9805690974e+01  5.6431145265e+01  
2.1846657011e+05  7.9925387056e-05  1.9384753706e-05  9.2483340810e-03  0.0000000000e+00  0.0000000000e+00  5.4709526867e-02  2.8697359597e+00  2.8697359597e+00  2.7007644662e-02  0.0000000000e+00  0.0000000000e+00  9.2207494893e-03  6.9534651919e+01  3.4767325959e+01  4.0358053800e-03  1.5961138195e+02  7.9805690974e+01  
2.2048400732e+05  1.4104480069e-05  8.1432253644e-06  9.8261721578e-03  0.0000000000e+00  0.0000000000e+00  5.9231024503e-02  0.0000000000e+00  0.0000000000e+00  2.7929308662e-02  6.1624447624e+00  6.1624447624e+00  9.7012442063e-03  6.9534651919e+01  3.4767325959e+01  4.3600599413e-03  0.0000000000e+00  0.0000000000e+00  
2.2260804840e+05  4.7014933562e-05  1.4867427410e-05  1.0404010235e-02  0.0000000000e+00  0.0000000000e+00  6.2750864043e-02  0.0000000000e+00  0.0000000000e+00  3.0285892335e-02  0.0000000000e+00  0.0000000000e+00  1.0471596366e-02  0.0000000000e+00  0.0000000000e+00  4.5563667942e-03  7.9805690974e+01  5.6431145265e+01  
2.2491132598e+05  1.4104480069e-05  8.1432253644e-06  1.0949527693e-02  1.7480693132e+01  1.7480693132e+01  6.7925886006e-02  2.8697359597e+00  2.8697359597e+00  3.1925016171e-02  0.0000000000e+00  0.0000000000e+00  1.0882419085e-02  1.7383662980e+01  1.7383662980e+01  4.9225899864e-03  3.9902845487e+01  3.9902845487e+01  
2.2819227932e+05  4.7014933562e-06  4.7014933562e-06  1.1847420685e-02  1.7480693132e+01  1.7480693132e+01  7.1543308563e-02  2.8697359597e+00  2.8697359597e+00  3.4380263900e-02  6.1624447624e+00  6.1624447624e+00  1.1923062529e-02  1.7383662980e+01  1.7383662980e+01  5.2455257215e-03  3.9902845487e+01  3.9902845487e+01  
