#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6077475751e+05  2.6053403401e-05  6.1408460726e-06  1.2320989438e-02  3.4523156531e+01  1.2205779046e+01  5.6823916428e-02  1.3724792728e+01  3.9620063881e+00  2.2177876200e-02  0.0000000000e+00  0.0000000000e+00  6.0276425887e-03  1.0058813034e+02  3.0328462427e+01  3.7067438062e-03  7.1812837875e+01  3.2115677429e+01  
2.6417151443e+05  2.6053403401e-05  6.1408460726e-06  1.3418878375e-02  3.4523156531e+01  1.2205779046e+01  6.1130532884e-02  1.3724792728e+01  3.9620063881e+00  2.4223039004e-02  0.0000000000e+00  0.0000000000e+00  6.6990488537e-03  1.8288750971e+01  1.2932099831e+01  4.0457549491e-03  5.7450270300e+01  2.8725135150e+01  
2.6756842486e+05  1.8816346901e-05  5.2187156591e-06  1.4966147775e-02  2.1576972832e+01  9.6495156002e+00  6.4970289467e-02  1.6012258183e+01  4.2794560078e+00  2.6268201809e-02  0.0000000000e+00  0.0000000000e+00  7.0184068642e-03  1.8288750971e+01  1.2932099831e+01  4.3418343535e-03  2.8725135150e+01  2.0311737855e+01  
2.7040018208e+05  1.3026701701e-05  4.3422339002e-06  1.5762808556e-02  8.6307891328e+00  6.1028895228e+00  6.9493737230e-02  1.6012258183e+01  4.2794560078e+00  2.8313364613e-02  0.0000000000e+00  0.0000000000e+00  7.6644507653e-03  9.1443754854e+00  9.1443754854e+00  4.7655974646e-03  0.0000000000e+00  0.0000000000e+00  
2.7420285228e+05  1.7368935601e-05  5.0139798223e-06  1.7009263958e-02  3.0207761965e+01  1.1417460832e+01  7.3568442612e-02  1.2581060001e+01  3.7933323171e+00  3.0358527418e-02  0.0000000000e+00  0.0000000000e+00  7.9914757994e-03  9.1443754854e+00  9.1443754854e+00  5.1052212874e-03  1.4362567575e+01  1.4362567575e+01  
2.7746850525e+05  5.7896452003e-06  2.8948226001e-06  1.7711024473e-02  4.3153945664e+00  4.3153945664e+00  7.8329468603e-02  1.0293594546e+01  3.4311981821e+00  3.2403690222e-02  0.0000000000e+00  0.0000000000e+00  8.7706233567e-03  1.8288750971e+01  1.2932099831e+01  5.4653505696e-03  0.0000000000e+00  0.0000000000e+00  
2.8101376707e+05  2.8948226001e-06  2.0469486909e-06  1.9565400063e-02  1.2946183699e+01  7.4744826437e+00  8.2412663478e-02  1.2581060001e+01  3.7933323171e+00  3.4448853027e-02  0.0000000000e+00  0.0000000000e+00  9.2865216193e-03  0.0000000000e+00  0.0000000000e+00  5.8152271221e-03  0.0000000000e+00  0.0000000000e+00  
2.8381783018e+05  4.3422339002e-06  2.5069899112e-06  2.0499515072e-02  4.3153945664e+00  4.3153945664e+00  8.7143739490e-02  5.7186636368e+00  2.5574641265e+00  3.6494015831e-02  0.0000000000e+00  0.0000000000e+00  9.8360534748e-03  0.0000000000e+00  0.0000000000e+00  6.1651036746e-03  0.0000000000e+00  0.0000000000e+00  
2.8802759184e+05  1.4474113001e-06  1.4474113001e-06  2.1766740448e-02  0.0000000000e+00  0.0000000000e+00  9.1863337319e-02  2.2874654547e+00  1.6174823348e+00  3.8539178636e-02  0.0000000000e+00  0.0000000000e+00  1.0385585330e-02  0.0000000000e+00  0.0000000000e+00  6.5149802271e-03  0.0000000000e+00  0.0000000000e+00  
2.9353745457e+05  1.4474113001e-06  1.4474113001e-06  2.3511086733e-02  4.3153945664e+00  4.3153945664e+00  9.7908523448e-02  1.1437327274e+00  1.1437327274e+00  4.1602762566e-02  2.4570785353e+00  2.4570785353e+00  1.1208762237e-02  9.1443754854e+00  9.1443754854e+00  7.0390911467e-03  1.4362567575e+01  1.4362567575e+01  
