#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1087699088e+05  4.0456844574e-05  9.5357697147e-06  1.9970452992e-02  1.0693296736e+01  5.3466483682e+00  8.5845677895e-02  6.8904054947e+00  2.1789375365e+00  3.9256177647e-02  2.7210742906e+00  1.9240900830e+00  1.1629574690e-02  1.3846303562e+01  7.9941670890e+00  5.2556981666e-03  8.3232005285e+01  2.9426957674e+01  
1.1263627599e+05  2.2476024764e-05  7.1075430999e-06  2.1657759002e-02  2.6733241841e+01  8.4537933458e+00  9.3933753532e-02  1.1713689341e+01  2.8409869658e+00  4.3893215229e-02  0.0000000000e+00  0.0000000000e+00  1.2623693673e-02  2.3077172604e+01  1.0320425334e+01  5.7599914625e-03  1.0404000661e+02  3.2900338865e+01  
1.1509247524e+05  2.9218832193e-05  8.1038459754e-06  2.3625095957e-02  2.1386593473e+01  7.5613026355e+00  1.0171749901e-01  9.6465676926e+00  2.5781536617e+00  4.7586701765e-02  0.0000000000e+00  0.0000000000e+00  1.3686519979e-02  4.6154345208e+00  4.6154345208e+00  6.2828189236e-03  6.2424003964e+01  2.5484492902e+01  
1.1744622842e+05  1.5733217335e-05  5.9465971986e-06  2.5508831861e-02  8.0199725523e+00  4.6303333120e+00  1.0880677308e-01  8.2684865937e+00  2.3869064803e+00  5.1280188301e-02  0.0000000000e+00  0.0000000000e+00  1.4710836623e-02  1.3846303562e+01  7.9941670890e+00  6.7018839509e-03  4.1616002643e+01  2.0808001321e+01  
1.1941486280e+05  1.3485614858e-05  5.5054792117e-06  2.7301423647e-02  8.0199725523e+00  4.6303333120e+00  1.1578629873e-01  6.2013649453e+00  2.0671216484e+00  5.4973674837e-02  0.0000000000e+00  0.0000000000e+00  1.6187696256e-02  9.2308690416e+00  6.5272100955e+00  7.3006903123e-03  2.0808001321e+01  1.4713478837e+01  
1.2173706357e+05  8.9904099054e-06  4.4952049527e-06  2.8479086612e-02  5.3466483682e+00  3.7806513178e+00  1.2191673072e-01  6.8904054947e+00  2.1789375365e+00  5.8667161373e-02  0.0000000000e+00  0.0000000000e+00  1.6949619364e-02  0.0000000000e+00  0.0000000000e+00  7.6225914921e-03  2.0808001321e+01  1.4713478837e+01  
1.2390525400e+05  2.2476024764e-06  2.2476024764e-06  3.0923351336e-02  5.3466483682e+00  3.7806513178e+00  1.3051664242e-01  8.9575271432e+00  2.4843710320e+00  6.2360647910e-02  0.0000000000e+00  0.0000000000e+00  1.8038384811e-02  0.0000000000e+00  0.0000000000e+00  8.0931719907e-03  2.0808001321e+01  1.4713478837e+01  
1.2596428436e+05  4.4952049527e-06  3.1785899049e-06  3.2305076764e-02  2.6733241841e+00  2.6733241841e+00  1.3643414046e-01  2.7561621979e+00  1.3780810989e+00  6.6054134446e-02  0.0000000000e+00  0.0000000000e+00  1.9127150258e-02  0.0000000000e+00  0.0000000000e+00  8.6742387551e-03  0.0000000000e+00  0.0000000000e+00  
1.2855936889e+05  0.0000000000e+00  0.0000000000e+00  3.4974735532e-02  0.0000000000e+00  0.0000000000e+00  1.4377818572e-01  2.0671216484e+00  1.1934532402e+00  6.9747620982e-02  0.0000000000e+00  0.0000000000e+00  2.0215915704e-02  0.0000000000e+00  0.0000000000e+00  9.1572381120e-03  0.0000000000e+00  0.0000000000e+00  
1.3081981635e+05  4.4952049527e-06  3.1785899049e-06  3.7790550332e-02  2.6733241841e+00  2.6733241841e+00  1.5561810066e-01  6.8904054947e-01  6.8904054947e-01  7.5280322754e-02  1.3605371453e+00  1.3605371453e+00  2.1846879187e-02  4.6154345208e+00  4.6154345208e+00  9.8807490724e-03  1.0404000661e+01  1.0404000661e+01  
