#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.5648990355e+05  3.9793002979e-06  1.7795971938e-06  1.7524222987e-02  1.9433232139e+01  1.1219781806e+01  2.7699610755e-02  2.8977653929e+01  1.1830077678e+01  5.9572228766e-03  1.6562914369e+02  5.5209714564e+01  3.0194655029e-03  2.8433841079e+02  1.0052880921e+02  3.2595549393e-03  1.0065062600e+02  5.8110666014e+01  
2.7459669272e+05  7.9586005957e-07  7.9586005957e-07  1.9649446229e-02  2.5910976185e+01  1.2955488092e+01  2.9754699097e-02  4.3466480894e+01  1.4488826965e+01  6.5223629174e-03  1.8403238188e+01  1.8403238188e+01  3.3487070141e-03  3.1988071214e+02  1.0662690405e+02  3.5204721810e-03  1.0065062600e+02  5.8110666014e+01  
2.8519595709e+05  1.5917201191e-06  1.1255160900e-06  2.1131307725e-02  3.8866464277e+01  1.5867167598e+01  3.2081278589e-02  3.3807262917e+01  1.2777944312e+01  7.1004779623e-03  0.0000000000e+00  0.0000000000e+00  3.6847341929e-03  7.1084602699e+01  5.0264404606e+01  3.8388001712e-03  6.7100417331e+01  4.7447160116e+01  
2.9168054439e+05  7.9586005957e-07  7.9586005957e-07  2.2704351856e-02  1.9433232139e+01  1.1219781806e+01  3.3813413678e-02  3.3807262917e+01  1.2777944312e+01  7.6069143609e-03  3.6806476376e+01  2.6026109037e+01  3.9488192491e-03  1.0662690405e+02  6.1561071755e+01  4.1359406340e-03  6.7100417331e+01  4.7447160116e+01  
3.0799279269e+05  7.9586005957e-07  7.9586005957e-07  2.4728567316e-02  6.4777440462e+00  6.4777440462e+00  3.6020526437e-02  1.9318435953e+01  9.6592179764e+00  8.2636798009e-03  5.5209714564e+01  3.1875343565e+01  4.1912536654e-03  7.1084602699e+01  5.0264404606e+01  4.4594491406e-03  0.0000000000e+00  0.0000000000e+00  
3.2239349245e+05  0.0000000000e+00  0.0000000000e+00  2.5223966927e-02  6.4777440462e+00  6.4777440462e+00  3.7355914588e-02  4.8296089882e+00  4.8296089882e+00  8.7638941820e-03  0.0000000000e+00  0.0000000000e+00  4.4743179011e-03  0.0000000000e+00  0.0000000000e+00  4.7635927522e-03  0.0000000000e+00  0.0000000000e+00  
3.3521494455e+05  0.0000000000e+00  0.0000000000e+00  2.7216869445e-02  6.4777440462e+00  6.4777440462e+00  4.0594615556e-02  9.6592179764e+00  6.8300985321e+00  9.3183662553e-03  0.0000000000e+00  0.0000000000e+00  4.7842401838e-03  1.7771150675e+02  7.9475001894e+01  5.0677363638e-03  0.0000000000e+00  0.0000000000e+00  
3.4803639665e+05  0.0000000000e+00  0.0000000000e+00  2.8472273530e-02  6.4777440462e+00  6.4777440462e+00  4.2458126169e-02  9.6592179764e+00  6.8300985321e+00  9.8728383285e-03  0.0000000000e+00  0.0000000000e+00  5.0359282131e-03  3.5542301349e+01  3.5542301349e+01  5.3718799753e-03  0.0000000000e+00  0.0000000000e+00  
3.6085784875e+05  0.0000000000e+00  0.0000000000e+00  3.0006235227e-02  6.4777440462e+00  6.4777440462e+00  4.4912603634e-02  9.6592179764e+00  6.8300985321e+00  1.0498060019e-02  1.8403238188e+01  1.8403238188e+01  5.3356083560e-03  0.0000000000e+00  0.0000000000e+00  5.6760235869e-03  0.0000000000e+00  0.0000000000e+00  
3.8005202170e+05  7.9586005957e-07  7.9586005957e-07  3.2426061385e-02  1.2955488092e+01  9.1609134838e+00  4.7869508797e-02  4.8296089882e+00  4.8296089882e+00  1.1257892722e-02  1.8403238188e+01  1.8403238188e+01  5.6574346195e-03  7.1084602699e+01  5.0264404606e+01  6.1316258417e-03  3.3550208666e+01  3.3550208666e+01  
