#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.9642335514e+05  6.0982835672e-06  1.9284465890e-06  5.8727246490e-02  1.7331361449e+00  1.7331361449e+00  5.9357135297e-02  5.3787070023e+00  3.1053979357e+00  2.0361287436e-02  2.0809715103e+01  1.0404857551e+01  9.9623926369e-03  1.1071269365e+01  1.1071269365e+01  7.9543570767e-03  0.0000000000e+00  0.0000000000e+00  
3.1220563720e+05  4.8786268537e-06  1.7248550656e-06  6.8015322386e-02  3.4662722897e+00  2.4510246415e+00  6.3767569453e-02  1.6136121007e+01  5.3787070023e+00  2.2294012837e-02  5.2024287756e+00  5.2024287756e+00  1.0816032052e-02  4.4285077461e+01  2.2142538731e+01  8.6755852951e-03  0.0000000000e+00  0.0000000000e+00  
3.3114696433e+05  5.4884552105e-06  1.8294850702e-06  7.2577511693e-02  0.0000000000e+00  0.0000000000e+00  7.0436945887e-02  1.6136121007e+01  5.3787070023e+00  2.4677636949e-02  1.5607286327e+01  9.0108709622e+00  1.1500941895e-02  3.3213808096e+01  1.9176001045e+01  9.3968135136e-03  0.0000000000e+00  0.0000000000e+00  
3.4524635627e+05  4.8786268537e-06  1.7248550656e-06  7.6298763478e-02  1.7331361449e+00  1.7331361449e+00  7.4246510267e-02  1.0757414005e+01  4.3916958772e+00  2.6113089472e-02  1.5607286327e+01  9.0108709622e+00  1.2336592319e-02  2.2142538731e+01  1.5657139289e+01  1.0118041732e-02  0.0000000000e+00  0.0000000000e+00  
3.6469525468e+05  6.7081119239e-06  2.0225718458e-06  8.4117286026e-02  0.0000000000e+00  0.0000000000e+00  8.1971108586e-02  5.3787070023e+00  3.1053979357e+00  2.7923034053e-02  1.0404857551e+01  7.3573453318e+00  1.3334895040e-02  4.4285077461e+01  2.2142538731e+01  1.0839269950e-02  0.0000000000e+00  0.0000000000e+00  
3.7599100305e+05  1.8294850702e-06  1.0562536977e-06  8.7079739214e-02  1.7331361449e+00  1.7331361449e+00  8.7524047502e-02  5.3787070023e+00  3.1053979357e+00  3.0707928051e-02  5.2024287756e+00  5.2024287756e+00  1.4082072030e-02  2.2142538731e+01  1.5657139289e+01  1.1560498169e-02  0.0000000000e+00  0.0000000000e+00  
3.9708896436e+05  1.2196567134e-06  8.6242753279e-07  9.5657060359e-02  0.0000000000e+00  0.0000000000e+00  9.4902810604e-02  1.7929023341e+00  1.7929023341e+00  3.2128460720e-02  0.0000000000e+00  0.0000000000e+00  1.5190600987e-02  0.0000000000e+00  0.0000000000e+00  1.2281726387e-02  0.0000000000e+00  0.0000000000e+00  
4.0808132083e+05  1.2196567134e-06  8.6242753279e-07  1.0142694752e-01  0.0000000000e+00  0.0000000000e+00  9.8313523149e-02  1.7929023341e+00  1.7929023341e+00  3.4050639847e-02  0.0000000000e+00  0.0000000000e+00  1.5859680528e-02  2.2142538731e+01  1.5657139289e+01  1.3002954606e-02  0.0000000000e+00  0.0000000000e+00  
4.2928441926e+05  0.0000000000e+00  0.0000000000e+00  1.0719683469e-01  0.0000000000e+00  0.0000000000e+00  1.0184265573e-01  3.5858046682e+00  2.5355467969e+00  3.5972818973e-02  0.0000000000e+00  0.0000000000e+00  1.6997078577e-02  0.0000000000e+00  0.0000000000e+00  1.3724182824e-02  0.0000000000e+00  0.0000000000e+00  
4.4971599504e+05  1.2196567134e-06  8.6242753279e-07  1.1584008143e-01  1.7331361449e+00  1.7331361449e+00  1.1173454027e-01  1.7929023341e+00  1.7929023341e+00  3.8852202443e-02  5.2024287756e+00  5.2024287756e+00  1.8350101759e-02  1.1071269365e+01  1.1071269365e+01  1.4804544697e-02  1.3865236751e+01  1.3865236751e+01  
