#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.5112916938e+05  7.4473854711e-06  2.2454712070e-06  6.8708641278e-02  4.4577525073e+00  2.5736846101e+00  7.2798209841e-02  7.4254156997e+00  3.3207468532e+00  2.6008713590e-02  1.2012963207e+01  6.9356875412e+00  1.2798253413e-02  1.6764824157e+01  1.1854520847e+01  1.2561551167e-02  0.0000000000e+00  0.0000000000e+00  
2.6973937172e+05  4.7392452998e-06  1.7912663522e-06  7.7851405575e-02  0.0000000000e+00  0.0000000000e+00  7.8344626259e-02  1.1880665120e+01  4.2004494355e+00  2.8759330603e-02  4.0043210689e+00  4.0043210689e+00  1.3739275179e-02  2.5147236236e+01  1.4518763610e+01  1.3723328584e-02  0.0000000000e+00  0.0000000000e+00  
2.8286646825e+05  8.1244205140e-06  2.3453181854e-06  8.3859976367e-02  1.4859175024e+00  1.4859175024e+00  8.5553433864e-02  1.3365748260e+01  4.4552494198e+00  3.1827510482e-02  8.0086421379e+00  5.6629651638e+00  1.5338659523e-02  3.3529648315e+01  1.6764824157e+01  1.4885106002e-02  0.0000000000e+00  0.0000000000e+00  
2.9768788997e+05  6.0933153855e-06  2.0311051285e-06  9.1311103013e-02  0.0000000000e+00  0.0000000000e+00  9.0500411990e-02  7.4254156997e+00  3.3207468532e+00  3.4218176873e-02  2.0021605345e+01  8.9539341139e+00  1.6497435059e-02  0.0000000000e+00  0.0000000000e+00  1.6046883419e-02  0.0000000000e+00  0.0000000000e+00  
3.1152306708e+05  3.3851752142e-06  1.5138963789e-06  9.7577180936e-02  1.4859175024e+00  1.4859175024e+00  9.9089851192e-02  4.4552494198e+00  2.5722394519e+00  3.7292452463e-02  4.0043210689e+00  4.0043210689e+00  1.7745810957e-02  4.1912060393e+01  1.8743643223e+01  1.7208660836e-02  0.0000000000e+00  0.0000000000e+00  
3.2385576979e+05  1.3540700857e-06  9.5747213977e-07  1.0477080045e-01  0.0000000000e+00  0.0000000000e+00  1.0514364794e-01  4.4552494198e+00  2.5722394519e+00  3.9312331959e-02  0.0000000000e+00  0.0000000000e+00  1.9212670600e-02  1.6764824157e+01  1.1854520847e+01  1.8370438253e-02  0.0000000000e+00  0.0000000000e+00  
3.4205152259e+05  2.0311051285e-06  1.1726590927e-06  1.1150064917e-01  0.0000000000e+00  0.0000000000e+00  1.1191512667e-01  0.0000000000e+00  0.0000000000e+00  4.1809634205e-02  0.0000000000e+00  0.0000000000e+00  2.0257909239e-02  1.6764824157e+01  1.1854520847e+01  1.9532215670e-02  0.0000000000e+00  0.0000000000e+00  
3.5261508573e+05  6.7703504283e-07  6.7703504283e-07  1.1823049789e-01  0.0000000000e+00  0.0000000000e+00  1.1834121291e-01  4.4552494198e+00  2.5722394519e+00  4.4155087173e-02  4.0043210689e+00  4.0043210689e+00  2.1510294562e-02  8.3824120787e+00  8.3824120787e+00  2.0693993088e-02  0.0000000000e+00  0.0000000000e+00  
3.6944944998e+05  1.3540700857e-06  9.5747213977e-07  1.2496034661e-01  0.0000000000e+00  0.0000000000e+00  1.2368709081e-01  1.4850831399e+00  1.4850831399e+00  4.6804238698e-02  0.0000000000e+00  0.0000000000e+00  2.2018319316e-02  8.3824120787e+00  8.3824120787e+00  2.1855770505e-02  0.0000000000e+00  0.0000000000e+00  
3.9314270915e+05  6.7703504283e-07  6.7703504283e-07  1.3504161552e-01  1.4859175024e+00  1.4859175024e+00  1.3546928384e-01  1.4850831399e+00  1.4850831399e+00  5.0545137553e-02  4.0043210689e+00  4.0043210689e+00  2.3702950383e-02  1.6764824157e+01  1.1854520847e+01  2.3596077023e-02  8.6075007587e+00  8.6075007587e+00  
