#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0599383448e+05  0.0000000000e+00  0.0000000000e+00  7.4523348492e-03  6.6654641782e+01  4.7131949202e+01  3.6313233932e-02  6.6096537817e+00  6.6096537817e+00  2.7727555975e-02  9.4853120969e+00  9.4853120969e+00  1.3148786659e-02  5.8638826466e+01  3.3855142245e+01  7.8457215740e-03  0.0000000000e+00  0.0000000000e+00  
1.0935183279e+05  0.0000000000e+00  0.0000000000e+00  8.2632512754e-03  9.9981962673e+01  5.7724613063e+01  3.8441089810e-02  2.6438615127e+01  1.3219307563e+01  2.9553308134e-02  1.8970624194e+01  1.3414257011e+01  1.4894783092e-02  1.9546275489e+01  1.9546275489e+01  8.6499427132e-03  2.9616339647e+01  2.9616339647e+01  
1.1270983111e+05  0.0000000000e+00  0.0000000000e+00  9.0025671055e-03  1.3330928356e+02  6.6654641782e+01  4.2417004682e-02  6.6096537817e+00  6.6096537817e+00  3.1364947644e-02  3.7941248388e+01  1.8970624194e+01  1.5437121091e-02  5.8638826466e+01  3.3855142245e+01  9.2500123307e-03  5.9232679294e+01  4.1883829197e+01  
1.1606782943e+05  0.0000000000e+00  0.0000000000e+00  9.3230921327e-03  6.6654641782e+01  4.7131949202e+01  4.3839695719e-02  1.9828961345e+01  1.1448256170e+01  3.3786352293e-02  2.8455936291e+01  1.6429042478e+01  1.6575246599e-02  1.9546275489e+01  1.9546275489e+01  9.9560431312e-03  0.0000000000e+00  0.0000000000e+00  
1.1876373130e+05  6.2040928464e-05  1.9619064210e-05  1.0096719465e-02  3.3327320891e+01  3.3327320891e+01  4.7474489251e-02  1.3219307563e+01  9.3474620206e+00  3.5907675994e-02  0.0000000000e+00  0.0000000000e+00  1.7916286437e-02  3.9092550977e+01  2.7642607890e+01  1.0659483650e-02  0.0000000000e+00  0.0000000000e+00  
1.2201778861e+05  1.8612278539e-05  1.0745804025e-05  1.0702443052e-02  0.0000000000e+00  0.0000000000e+00  5.1520269607e-02  6.6096537817e+00  6.6096537817e+00  3.8104054260e-02  0.0000000000e+00  0.0000000000e+00  1.8782675516e-02  0.0000000000e+00  0.0000000000e+00  1.1362924169e-02  0.0000000000e+00  0.0000000000e+00  
1.2614128062e+05  3.7224557078e-05  1.5196861791e-05  1.1284992845e-02  9.9981962673e+01  5.7724613063e+01  5.3954711841e-02  0.0000000000e+00  0.0000000000e+00  4.0300432526e-02  0.0000000000e+00  0.0000000000e+00  1.9848522222e-02  0.0000000000e+00  0.0000000000e+00  1.2066364688e-02  0.0000000000e+00  0.0000000000e+00  
1.2986752189e+05  3.1020464232e-05  1.3872773343e-05  1.1887233795e-02  6.6654641782e+01  4.7131949202e+01  5.6356385031e-02  6.6096537817e+00  6.6096537817e+00  4.2496810792e-02  0.0000000000e+00  0.0000000000e+00  2.1085378681e-02  1.9546275489e+01  1.9546275489e+01  1.2769805207e-02  0.0000000000e+00  0.0000000000e+00  
1.3255377915e+05  4.3428649925e-05  1.6414486782e-05  1.2577781313e-02  0.0000000000e+00  0.0000000000e+00  6.0731345439e-02  6.6096537817e+00  6.6096537817e+00  4.4693189057e-02  0.0000000000e+00  0.0000000000e+00  2.1980215633e-02  0.0000000000e+00  0.0000000000e+00  1.3473245726e-02  0.0000000000e+00  0.0000000000e+00  
1.3618467988e+05  4.9632742771e-05  1.7547824491e-05  1.3351588743e-02  6.6654641782e+01  4.7131949202e+01  6.3830949262e-02  1.3219307563e+01  9.3474620206e+00  4.7982958160e-02  9.4853120969e+00  9.4853120969e+00  2.3576628028e-02  1.9546275489e+01  1.9546275489e+01  1.4526953809e-02  2.9616339647e+01  2.9616339647e+01  
